0	Index      	 *	Score 	Summary	Detail	
1	31355 11135	 * 	308.69	橙橙2易伤1等级1技能	13易伤2挖尘4时间5平台6技能79核8随机技能a等级
2	31325 11135	   	300.29	橙橙2易伤1等级1技能	13易伤2挖尘4基地爆炸5平台6技能79核8随机技能a等级
3	31355 11136	   	296.66	橙橙2易伤1伤害1技能	13易伤2挖尘4时间5平台6技能79核8随机技能a伤害
4	31325 11136	   	288.26	橙橙2易伤1伤害1技能	13易伤2挖尘4基地爆炸5平台6技能79核8随机技能a伤害
5	56321 11135	   	287.37	橙橙1易伤1等级1技能2时间	1平台24敌人爆炸34时间4序列升级5易伤6技能79核8随机技能a等级
6	64232 13413	   	284.86	橙橙2易伤1等级	1敌人爆炸2低血量敌人3毒液对冰4时间59易伤68核7狙击对黄a等级
7	12232 13413	   	284.76	橙橙2易伤1等级	1挖尘2最后敌人3毒液对冰4时间59易伤68核7狙击对黄a等级
8	14232 13413	   	284.76	橙橙2易伤1等级	1挖尘2低血量敌人3毒液对冰4时间59易伤68核7狙击对黄a等级
9	21224 13413	   	284.76	橙橙2易伤1等级	1时间2挖尘3毒液对冰49易伤5低血量敌人68核7狙击对黄a等级
10	21252 13413	   	284.76	橙橙2易伤1等级	1时间2挖尘3毒液对冰4低血量敌人59易伤68核7狙击对黄a等级
11	24223 13413	   	284.76	橙橙2易伤1等级	1时间2低血量敌人3毒液对冰49易伤5挖尘68核7狙击对黄a等级
12	21242 13413	   	284.66	橙橙2易伤1等级	1时间2挖尘3毒液对冰4挖青59易伤68核7狙击对黄a等级
13	34263 13413	   	284.66	橙橙2易伤1等级	19易伤2低血量敌人3散射对绿4时间5挖尘68核7狙击对黄a等级
14	34325 11132	   	284.54	橙橙2易伤1技能1攻速	13易伤2低血量敌人4基地爆炸5平台6技能79核8随机技能a攻速
15	31325 11132	   	284.44	橙橙2易伤1技能1攻速	13易伤2挖尘4基地爆炸5平台6技能79核8随机技能a攻速
16	21125 11135	   	280.52	橙橙1易伤1等级1技能	1时间2挖尘3易伤4风暴减费5平台6技能79核8随机技能a等级
17	21135 11135	   	280.52	橙橙1易伤1等级1技能	1时间2挖尘3易伤4毒气减费5平台6技能79核8随机技能a等级
18	31155 11135	   	280.52	橙橙1易伤1等级1技能	1易伤2挖尘3火球减费4时间5平台6技能79核8随机技能a等级
19	31524 21135	   	280.52	橙橙1易伤1等级1技能	1易伤24挖尘3技能5平台6时间79核8随机技能a等级
