0	Index      	 *	Score 	Summary	Detail	
1	21346 26112	 * 	285.70	橙2易伤2矿等1等级1技能1攻速1暴击	1暴击2技能35易伤4挖尘6攻速7等级89矿等a核
2	23246 25332	 * 	284.51	橙2易伤1等级2攻速1矿等1技能1暴击	1暴击2时间35易伤46攻速7等级8矿等9技能a核
3	25241 34138	 * 	283.85	橙3矿等2等级1易伤2暴击1攻速	1a暴击2a等级3攻速4易伤58a矿等6加一7立即金币9核a序列升级
4	25231 41532	 * 	281.68	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	1暴击2等级3攻速4伤害57易伤6金币生成8矿等9技能a核
5	21241 25112	 * 	280.61	橙2矿等1易伤1等级2攻速1技能1暴击	1暴击2技能36攻速4易伤59矿等7等级8时间a核
6	25231 21462	 * 	279.37	橙2易伤1等级2攻速1矿等1伤害1暴击	1暴击2等级36攻速4伤害57易伤8矿等9低血量敌人a核
7	25231 21422	   	279.27	橙2易伤1等级2攻速1矿等1伤害1暴击	1暴击2等级36攻速4伤害57易伤8矿等9挖尘a核
8	25231 21432	   	279.27	橙2易伤1等级2攻速1矿等1伤害1暴击	1暴击2等级36攻速4伤害57易伤8矿等9基地爆炸a核
9	21344 16112	 * 	279.03	橙2矿等2伤害1易伤1等级1技能1暴击	1暴击2技能3易伤4挖尘56伤害7等级89矿等a核
10	26231 11215	 * 	278.87	橙3易伤3矿等3暴击1卖塔	189暴击2毒气减费3卖塔45双倍矿689矿等789易伤89序列升级a核
11	25312 24343	 * 	278.10	橙3易伤2伤害1等级2暴击	1a暴击2等级37a易伤4双倍秒伤5全技能6核8立即金币9a伤害a序列升级
12	21231 21442	 * 	277.40	橙2易伤3攻速1矿等1伤害1技能1暴击	1暴击2技能36a攻速4伤害57易伤8矿等9核
13	21231 21552	   	277.00	橙2易伤1等级2攻速1伤害1技能1暴击	1暴击2技能36攻速4伤害57易伤8随机技能9核a等级
14	25243 41332	 * 	276.34	橙2易伤1等级1矿等2暴击1技能1攻速	16暴击2等级3攻速46易伤5双倍矿6序列升级7时间8矿等9技能a核
15	21321 64533	 * 	275.64	橙3易伤2矿等2暴击1技能	1a暴击2技能36a易伤4低血量敌人5全技能7基地爆炸8核9a矿等a序列升级
16	25231 23112	 * 	275.48	橙2矿等1易伤1等级2攻速1伤害1暴击	1暴击2等级36攻速4伤害5易伤7敌人爆炸89矿等a核
17	25231 24112	   	275.48	橙2矿等1易伤1等级2攻速1伤害1暴击	1暴击2等级36攻速4伤害5易伤7低血量敌人89矿等a核
18	25234 21112	   	275.48	橙2矿等1易伤1等级2攻速1伤害1暴击	1暴击2等级36攻速4伤害5敌人爆炸7易伤89矿等a核
19	25236 21112	   	275.48	橙2矿等1易伤1等级2攻速1伤害1暴击	1暴击2等级36攻速4伤害5最后敌人7易伤89矿等a核
20	23241 24533	 * 	274.43	橙2易伤2矿等2攻速2暴击	1a暴击2时间3a易伤46攻速5全技能7基地爆炸8核9a矿等a序列升级
21	23244 34133	 * 	273.49	橙2易伤2矿等1伤害1攻速1暴击	1暴击2时间3a易伤4攻速5伤害6全技能79矿等8核
22	21231 21441	   	272.48	橙2易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害57易伤8矿等9核a时间
23	21241 25412	   	272.31	橙2矿等1易伤1等级2攻速1技能1暴击	1暴击2技能36攻速4易伤59矿等7等级8最后敌人a核
24	25241 23132	   	272.31	橙2矿等1易伤1等级2攻速1技能1暴击	1暴击2等级36攻速4易伤58矿等7敌人爆炸9技能a核
25	21241 25522	   	272.21	橙2矿等1易伤1等级2攻速1技能1暴击	1暴击2技能36攻速4易伤58矿等7等级9挖尘a核
26	21241 25532	   	272.21	橙2矿等1易伤1等级2攻速1技能1暴击	1暴击2技能36攻速4易伤58矿等7等级9基地爆炸a核
27	21321 52143	   	271.53	橙2易伤2伤害1等级2暴击1技能1核弹	1a暴击2技能3a易伤4低血量敌人5全技能6核弹7等级8核9a伤害a序列升级
28	21341 52143	   	271.43	橙2易伤2伤害1等级2暴击1技能1核弹	1a暴击2技能3a易伤4挖尘5全技能6核弹7等级8核9a伤害a序列升级
29	21231 21551	   	271.11	橙2易伤2攻速1矿等1伤害1技能1暴击	1暴击2技能36攻速4伤害57易伤8随机技能9核a矿等
30	25241 32354	 * 	270.33	橙3等级2矿等1易伤2暴击1攻速	19暴击289等级3攻速4易伤59矿等6加一7雷电减费9序列升级a核
31	25231 23332	   	270.06	橙2易伤1等级2攻速1伤害1技能1暴击	1暴击2等级36攻速4伤害58易伤7敌人爆炸9技能a核
32	25234 21332	   	270.06	橙2易伤1等级2攻速1伤害1技能1暴击	1暴击2等级36攻速4伤害5敌人爆炸78易伤9技能a核
33	25236 21332	   	270.06	橙2易伤1等级2攻速1伤害1技能1暴击	1暴击2等级36攻速4伤害5最后敌人78易伤9技能a核
34	21231 25264	   	269.96	橙2易伤1等级2攻速1伤害1技能1暴击	1暴击2技能36攻速4伤害5a易伤7等级8加农对甲9核
