0	Index      	 *	Score 	Summary	Detail	
1	51112 52213	 * 	306.11	橙3易伤3矿等2等级	137矿等2掉矿47等级567易伤7序列升级8随机技能9敌人爆炸a核
2	51112 52223	   	306.01	橙3易伤3矿等2等级	137矿等2掉矿47等级567易伤7序列升级8随机技能9挖尘a核
3	51112 52124	   	299.07	橙3易伤3矿等2等级	137矿等29掉矿47等级567易伤7序列升级8赏金塔a核
4	51112 52334	   	299.07	橙3易伤3矿等2等级	137矿等28掉矿47等级567易伤7序列升级9赏金邻近a核
5	22145 32433	 * 	296.43	紫橙2易伤1等级1伤害2暴击1技能	1毒气减费2技能36易伤47暴击5a核8伤害9等级
6	31241 32323	 * 	292.83	橙3易伤2伤害1等级1矿等1技能	1最后敌人25伤害3技能4矿等67a易伤8等级9核
7	22145 31433	   	290.02	紫橙2易伤1等级1伤害1技能1暴击	1毒气减费2技能36易伤4暴击5a核7风暴减费8伤害9等级
8	65113 31335	 * 	287.28	橙橙2易伤1矿等	1赏金邻近2额外掉落3挖尘45易伤6a核7全技能8矿等9时间
9	51612 52311	 * 	285.56	橙3易伤3等级2矿等	17矿等238掉矿479等级567易伤7序列升级a核
10	31241 32322	 * 	285.02	橙2易伤3伤害1等级1矿等1技能	1最后敌人25a伤害3技能4矿等67易伤8等级9核
11	11662 13414	   	285.02	橙橙2易伤1伤害1暴击	1基地爆炸2伤害3敌人爆炸46易伤5暴击7加一8随机技能9a核
12	31241 32325	 * 	283.54	橙2易伤2等级2伤害1矿等1技能	1最后敌人25伤害3技能4矿等67易伤8a等级9核
13	22344 13633	 * 	281.73	橙橙1等级2技能2暴击1攻速	1毒气减费26技能3最后敌人48暴击5攻速7a核9等级
14	65113 31315	   	278.87	橙橙2易伤1矿等	1赏金邻近2额外掉落3挖尘45易伤6a核7全技能8矿等9挖青
15	33366 51322	 * 	276.95	橙4易伤1等级1伤害1攻速	13最后敌人2356易伤3序列升级4攻速7时间8等级9核a伤害
