0	Index      	 *	Score 	Summary	Detail	
1	51334 34143	 * 	300.47	橙橙2易伤1矿等1攻速1暴击	12易伤3额外掉落4双倍秒伤5攻速6暴击7加一89核a矿等
2	53632 53233	   	292.75	橙橙2易伤1技能1攻速	15易伤2随机技能3双倍秒伤4技能69核7毒气减费8全技能a攻速
3	51212 21234	 * 	288.38	橙4易伤2矿等2伤害	1258易伤3技能点4赏金邻近68矿等78伤害8序列升级9金币生成a核
4	31124 33563	 * 	288.23	橙橙1易伤1等级1矿等1暴击	1基地爆炸2易伤3额外掉落4双倍物品5赏金塔6暴击7a核8等级9矿等
5	13113 55231	   	282.93	橙橙1易伤1矿等1技能	1随机技能2基地爆炸3时间4掉矿5矿等69核7技能8全技能a易伤
6	13134 55231	   	282.93	橙橙1易伤1矿等1技能	1随机技能2基地爆炸3时间4矿等5掉矿69核7技能8全技能a易伤
7	51212 26334	 * 	282.53	橙3易伤2矿等1等级1伤害	125易伤3技能点4赏金邻近69矿等7等级8伤害a核
8	45222 13342	   	279.87	橙橙1易伤1等级1攻速	1赏金塔2随机技能3双倍物品4易伤5加一6攻速79核8时间a等级
9	65222 13342	   	279.87	橙橙1易伤1等级1攻速	1赏金邻近2随机技能3双倍物品4易伤5加一6攻速79核8时间a等级
10	51311 14511	 * 	276.66	橙2易伤2矿等2伤害1等级	12易伤3额外掉落4策反5a伤害68矿等7核9等级
11	53632 53232	   	276.50	橙橙2易伤1技能	15易伤2随机技能3双倍秒伤4技能69核7毒气减费8全技能a金币生成
12	53632 53231	   	276.40	橙橙2易伤1技能	15易伤2随机技能3双倍秒伤4技能69核7毒气减费8全技能a掉矿
13	51313 14511	   	275.32	橙2易伤2矿等1等级1伤害1攻速	12易伤3额外掉落4策反5攻速68矿等7核9等级a伤害
14	11123 55231	   	274.53	橙橙1易伤1矿等1技能	1随机技能2双倍秒伤34掉矿5矿等69核7技能8全技能a易伤
15	11613 55231	   	274.53	橙橙1易伤1矿等1技能	1随机技能23双倍秒伤4掉矿5矿等69核7技能8全技能a易伤
16	51334 34141	   	274.26	橙橙2易伤1攻速1暴击	12易伤3额外掉落4双倍秒伤5攻速6暴击7加一89核a敌人爆炸
17	51334 34142	   	274.16	橙橙2易伤1攻速1暴击	12易伤3额外掉落4双倍秒伤5攻速6暴击7加一89核a掉矿
18	51334 34144	   	274.16	橙橙2易伤1攻速1暴击	12易伤3额外掉落4双倍秒伤5攻速6暴击7加一89核a基地爆炸
19	51212 26131	   	272.00	橙3易伤1等级1矿等1伤害1暴击	125易伤3技能点4赏金邻近6矿等7等级8暴击9核a伤害
20	45222 13442	   	271.57	橙橙1易伤1等级1攻速	1赏金塔2随机技能3双倍物品4易伤5加一6攻速79核8最后敌人a等级
21	65222 13442	   	271.57	橙橙1易伤1等级1攻速	1赏金邻近2随机技能3双倍物品4易伤5加一6攻速79核8最后敌人a等级
