0	Index      	 *	Score 	Summary	Detail	
1	53313 35353	 * 	298.97	橙橙2等级1易伤1伤害1攻速	13等级2攻速4基地爆炸5伤害6策反7敌人爆炸89核a易伤
2	21232 41434	 * 	294.95	橙橙2易伤2矿等	17敌人爆炸28易伤3赏金邻近46矿等5随机矿9a核
3	31232 42434	   	294.85	橙橙2易伤2矿等	1基地爆炸28易伤3赏金邻近46矿等57随机矿9a核
4	31232 33434	   	294.75	橙橙2易伤2矿等	1基地爆炸28易伤3赏金邻近47矿等5随机矿6毒气减费9a核
5	31226 36234	 * 	294.64	橙橙1易伤1等级1矿等1伤害	1基地爆炸2易伤3赏金邻近4等级5伤害6毒气减费7a核8矿等9金币生成
6	31423 36234	   	294.64	橙橙1易伤1等级1矿等1伤害	1基地爆炸2易伤3伤害4等级5赏金邻近6毒气减费7a核8矿等9金币生成
7	31223 36234	   	290.83	橙橙1易伤1等级1矿等1攻速	1基地爆炸2易伤3赏金邻近4等级5攻速6毒气减费7a核8矿等9金币生成
8	31123 36244	   	290.83	橙橙1易伤1等级1矿等1攻速	1基地爆炸2易伤3技能点4等级5赏金邻近6毒气减费7a核8矿等9攻速
9	31222 36244	   	290.83	橙橙1易伤1等级1矿等1攻速	1基地爆炸2易伤3赏金邻近4等级5随机矿6毒气减费7a核8矿等9攻速
10	21222 34434	 * 	290.73	橙橙2易伤2等级	1敌人爆炸28易伤3赏金邻近47等级5随机矿6毒气减费9a核
11	31123 34434	   	290.63	橙橙2易伤2等级	1基地爆炸28易伤3技能点47等级5赏金邻近6毒气减费9a核
12	31222 34434	   	290.63	橙橙2易伤2等级	1基地爆炸28易伤3赏金邻近47等级5随机矿6毒气减费9a核
13	21216 13434	 * 	288.07	橙橙4易伤	15敌人爆炸2458易伤3赏金邻近5序列升级6火球减费7挖青9a核
14	31216 23434	   	287.97	橙橙4易伤	15基地爆炸2458易伤3赏金邻近5序列升级6低血量敌人7火球减费9a核
15	31216 13434	   	287.87	橙橙4易伤	15基地爆炸2458易伤3赏金邻近5序列升级6火球减费7挖青9a核
16	53123 35353	   	284.69	橙橙1易伤1等级1伤害1攻速	1等级2攻速34挖尘5伤害6策反7敌人爆炸89核a易伤
17	53133 35353	   	284.69	橙橙1易伤1等级1伤害1攻速	1等级2攻速3挖尘4毒气减费5伤害6策反7敌人爆炸89核a易伤
18	13611 25332	   	282.49	橙橙1易伤1矿等1攻速	1随机技能2赏金塔3雷电4全技能5时间6矿等79核8易伤a攻速
19	21123 63434	   	276.56	橙橙2易伤1等级	1敌人爆炸28易伤3技能点4等级5低血量敌人6最后敌人7挖青9a核
20	21222 31434	   	276.56	橙橙2易伤1等级	17敌人爆炸28易伤3赏金邻近4等级5随机矿6毒气减费9a核
21	21222 36434	   	276.56	橙橙2易伤1等级	1敌人爆炸28易伤3赏金邻近4等级57随机矿6毒气减费9a核
22	21122 62434	   	276.46	橙橙2易伤1等级	1敌人爆炸28易伤3技能点4等级5基地爆炸6最后敌人7挖青9a核
23	31121 22434	   	276.46	橙橙2易伤1等级	1基地爆炸28易伤3技能点4等级5最后敌人6敌人爆炸7挖青9a核
24	31121 24434	   	276.46	橙橙2易伤1等级	1基地爆炸28易伤3技能点4等级5最后敌人6敌人爆炸7挖尘9a核
25	31124 22434	   	276.46	橙橙2易伤1等级	1基地爆炸28易伤3技能点4等级5低血量敌人6敌人爆炸7挖青9a核
26	31222 32434	   	276.46	橙橙2易伤1等级	1基地爆炸28易伤3赏金邻近4等级57随机矿6毒气减费9a核
27	21216 61134	   	276.43	橙橙3易伤	15敌人爆炸245易伤3赏金邻近5序列升级67立即金币8时间9a核
28	21216 62134	   	276.43	橙橙3易伤	15敌人爆炸245易伤3赏金邻近5序列升级6立即金币7双倍矿8时间9a核
29	31123 33434	   	276.36	橙橙2易伤1等级	1基地爆炸28易伤3技能点4等级5赏金邻近6毒气减费7火球减费9a核
30	21216 11134	   	276.33	橙橙3易伤	15敌人爆炸245易伤3赏金邻近5序列升级6火球减费7立即金币8时间9a核
31	21216 12134	   	276.33	橙橙3易伤	15敌人爆炸245易伤3赏金邻近5序列升级6火球减费7双倍矿8时间9a核
32	21216 16134	   	276.23	橙橙3易伤	15敌人爆炸245易伤3赏金邻近5序列升级6火球减费7烈焰减费8时间9a核
33	31216 61134	   	276.23	橙橙3易伤	15基地爆炸245易伤3赏金邻近5序列升级67立即金币8时间9a核
34	31216 62134	   	276.23	橙橙3易伤	15基地爆炸245易伤3赏金邻近5序列升级6立即金币7双倍矿8时间9a核
35	31216 11134	   	276.13	橙橙3易伤	15基地爆炸245易伤3赏金邻近5序列升级6火球减费7立即金币8时间9a核
36	31216 12134	   	276.13	橙橙3易伤	15基地爆炸245易伤3赏金邻近5序列升级6火球减费7双倍矿8时间9a核
37	31216 16134	   	276.03	橙橙3易伤	15基地爆炸245易伤3赏金邻近5序列升级6火球减费7烈焰减费8时间9a核
38	12621 25332	   	274.18	橙橙1易伤1矿等1攻速	1随机技能2最后敌人3雷电4赏金邻近5全技能6矿等79核8易伤a攻速
39	12651 25332	   	274.18	橙橙1易伤1矿等1攻速	1随机技能2最后敌人3雷电4赏金塔5全技能6矿等79核8易伤a攻速
40	13631 25332	   	274.08	橙橙1易伤1矿等1攻速	1随机技能2赏金塔3雷电4挖尘5全技能6矿等79核8易伤a攻速
41	13641 25332	   	274.08	橙橙1易伤1矿等1攻速	1随机技能2赏金塔3雷电4挖青5全技能6矿等79核8易伤a攻速
42	15621 25332	   	274.08	橙橙1易伤1矿等1攻速	1随机技能2基地爆炸3雷电4赏金邻近5全技能6矿等79核8易伤a攻速
43	33121 25332	   	274.08	橙橙1易伤1矿等1攻速	1基地爆炸2雷电3随机技能4赏金邻近5全技能6矿等79核8易伤a攻速
44	33151 25332	   	274.08	橙橙1易伤1矿等1攻速	1基地爆炸2雷电3随机技能4赏金塔5全技能6矿等79核8易伤a攻速
45	53313 35352	   	272.32	橙橙2等级1伤害1攻速	13等级2攻速4基地爆炸5伤害6策反7敌人爆炸89核a全技能
46	11242 22551	   	271.76	橙橙2易伤2随机技能1暴击	12随机技能2序列升级3低血量敌人4最后敌人59易伤68核7平台a暴击
47	11142 22551	   	271.66	橙橙2易伤2随机技能1暴击	12随机技能2序列升级3基地爆炸4最后敌人59易伤68核7平台a暴击
48	21216 35432	 * 	270.69	橙4易伤2矿等1伤害	15敌人爆炸2458易伤3赏金邻近5序列升级6伤害7a矿等9核
