0	Index      	 *	Score 	Summary	Detail	
1	24222 66132	 * 	297.49	紫橙3易伤1等级1矿等	1最后敌人258易伤3a核4等级6矿等7双倍秒伤9时间
2	34222 66132	   	297.49	紫橙3易伤1等级1矿等	1低血量敌人258易伤3a核4等级6矿等7双倍秒伤9时间
3	52533 51211	 * 	292.08	橙3矿等2易伤2等级1卖塔	1全技能27等级37易伤4时间5挖尘679矿等7序列升级8卖塔a核
4	52523 51211	 * 	283.77	橙3矿等2易伤2等级1卖塔	1全技能27等级37易伤4最后敌人5挖尘679矿等7序列升级8卖塔a核
5	21262 35611	 * 	282.62	橙4易伤2矿等1等级	1最后敌人2赏金塔3等级4567易伤89矿等a核
6	51684 33441	 * 	281.65	橙2易伤2矿等2等级1伤害	1全技能2双倍矿3加一49等级59矿等6核79易伤8随机矿9序列升级a伤害
7	24121 13153	 * 	280.36	橙3易伤2等级2伤害1攻速	1最后敌人29a易伤3金币生成4攻速59等级6技能点7核89伤害9序列升级
8	34121 13153	   	280.36	橙3易伤2等级2伤害1攻速	1低血量敌人29a易伤3金币生成4攻速59等级6技能点7核89伤害9序列升级
9	64121 13153	   	280.26	橙3易伤2等级2伤害1攻速	1基地爆炸29a易伤3金币生成4攻速59等级6技能点7核89伤害9序列升级
10	22522 21254	 * 	278.80	橙橙1易伤1矿等2暴击1攻速	1最后敌人2掉矿3矿等45暴击68核7赏金邻近9易伤a攻速
11	32522 21254	   	278.80	橙橙1易伤1矿等2暴击1攻速	1低血量敌人2掉矿3矿等45暴击68核7赏金邻近9易伤a攻速
12	15621 21412	   	278.13	橙橙1易伤1矿等2时间1暴击	1随机技能2最后敌人3易伤45时间6a核7暴击8额外掉落9矿等
13	14513 11226	 * 	276.61	橙3矿等1易伤1等级1伤害1攻速	1随机技能2攻速3平台468矿等5易伤7伤害9等级a核
14	22522 25134	 * 	276.49	橙橙1等级1矿等2暴击1技能	1最后敌人2掉矿3矿等45暴击6a核7烈焰减费8技能9等级
15	32522 25134	   	276.49	橙橙1等级1矿等2暴击1技能	1低血量敌人2掉矿3矿等45暴击6a核7烈焰减费8技能9等级
16	42343 21261	 * 	276.21	橙橙2易伤1等级1卖塔	1毒气减费2烈焰减费3低血量敌人4卖塔5a易伤68核7赏金邻近9等级
17	51684 33442	   	275.24	橙2易伤2矿等2等级1暴击	1全技能2双倍矿3加一49等级59矿等6核79易伤8随机矿9序列升级a暴击
18	53362 33135	 * 	274.13	橙2易伤1等级2攻速1矿等1伤害	1全技能28攻速38最后敌人4伤害5毒气减费6核78易伤8序列升级9等级a矿等
19	24222 66232	   	274.03	紫橙2易伤1等级1矿等	18最后敌人25易伤3a核4等级6矿等7双倍秒伤9时间
20	52262 34221	 * 	272.81	橙2易伤3伤害2等级	1全技能28等级3风暴减费48易伤578伤害6核8序列升级9时间a最后敌人
21	52262 34222	   	272.71	橙2易伤3伤害2等级1挖怪	1全技能28等级3风暴减费48易伤578伤害6核8序列升级9时间a挖怪
22	52262 34223	   	272.71	橙2易伤3伤害2等级	1全技能28等级3风暴减费48易伤578伤害6核8序列升级9时间a毒气减费
23	52252 33314	 * 	272.24	橙橙1等级1伤害1技能1暴击	1全技能2等级3风暴减费4挖尘5伤害6a核7技能8暴击9导弹对绿
24	15622 21412	   	271.48	橙橙1易伤1矿等1暴击	1随机技能2最后敌人3易伤4时间5火球减费6a核7暴击8额外掉落9矿等
25	16344 13122	   	271.38	橙橙1易伤1矿等1暴击	1随机技能2掉矿3易伤4暴击5双倍秒伤6额外掉落7a核8时间9矿等
26	24222 26132	   	271.18	紫橙3易伤1等级	1最后敌人258易伤3a核4等级6掉矿7双倍秒伤9时间
27	34222 26132	   	271.18	紫橙3易伤1等级	1低血量敌人258易伤3a核4等级6掉矿7双倍秒伤9时间
28	64222 26132	   	271.08	紫橙3易伤1等级	1基地爆炸258易伤3a核4等级6掉矿7双倍秒伤9时间
29	52262 34211	   	271.05	橙2易伤3伤害2等级2全技能	1a全技能28等级3风暴减费48易伤578伤害6核8序列升级9雷电
30	21261 45333	 * 	270.29	橙橙1易伤1等级1暴击1卖塔	1最后敌人2赏金塔3等级4易伤5暴击6毒液对冰7a核8时间9卖塔
31	23326 26233	   	270.27	橙橙1等级1矿等1技能1暴击	1最后敌人2敌人爆炸3挖尘4等级5暴击6a核7雷电8矿等9技能
32	33326 26233	   	270.27	橙橙1等级1矿等1技能1暴击	1低血量敌人2敌人爆炸3挖尘4等级5暴击6a核7雷电8矿等9技能
33	55112 33124	   	269.59	橙2易伤2伤害1等级2时间2全技能1暴击1卖塔	19全技能28时间3暴击4卖塔58伤害6核78易伤8序列升级a等级
34	34241 41132	   	269.27	紫橙2易伤1矿等2时间1暴击	1低血量敌人25易伤3a核45时间5序列升级6暴击7矿等8随机技能9额外掉落
35	36347 11327	 * 	268.78	橙橙2矿等2暴击1技能	1低血量敌人2加一3技能46矿等56暴击6序列升级7a核8敌人爆炸9平台
36	22522 21256	 * 	268.59	橙橙1易伤1矿等3暴击	1最后敌人2掉矿3矿等45a暴击68核7赏金邻近9易伤
37	32522 21256	   	268.59	橙橙1易伤1矿等3暴击	1低血量敌人2掉矿3矿等45a暴击68核7赏金邻近9易伤
38	16351 24322	 * 	268.34	橙橙1易伤1等级3随机技能	169随机技能2掉矿3易伤4等级5金币生成7双倍矿8a核
