0	Index      	 *	Score 	Summary	Detail	
1	33412 22154	 * 	299.79	橙2易伤2等级2伤害1矿等1技能1攻速	1双倍秒伤29易伤39伤害4攻速5技能6掉矿7核89等级9序列升级a矿等
2	33412 22155	 * 	297.05	橙3易伤2等级2伤害1技能1攻速	1双倍秒伤29a易伤39伤害4攻速5技能6掉矿7核89等级9序列升级
3	12523 35531	 * 	284.42	紫橙2易伤2等级2攻速	1a攻速29a基地爆炸36核4掉矿57等级8a易伤a序列升级
4	33431 26423	 * 	281.87	橙橙2易伤2伤害1卖塔	1双倍秒伤24易伤36伤害5技能点7卖塔8敌人爆炸9a核
5	33431 43153	   	280.90	橙3易伤2等级2伤害1技能	1双倍秒伤249易伤39伤害5技能点6低血量敌人7核89等级9序列升级a技能
6	33432 43153	   	280.80	橙3易伤2等级2伤害1技能	1双倍秒伤249易伤39伤害5掉矿6低血量敌人7核89等级9序列升级a技能
7	33436 23153	   	280.80	橙3易伤2等级2伤害1技能	1双倍秒伤249易伤39伤害5最后敌人6掉矿7核89等级9序列升级a技能
8	33412 22153	   	280.53	橙2易伤2等级2伤害1技能1攻速	1双倍秒伤29易伤39伤害4攻速5技能6掉矿7核89等级9序列升级a随机技能
9	12523 36353	   	279.50	紫橙2易伤1等级1技能1攻速	1攻速2基地爆炸36核4掉矿5等级7技能8a易伤9随机技能
10	33412 31521	 * 	279.48	橙2易伤2伤害1等级2暴击1技能1攻速	1双倍秒伤2a易伤3a伤害4攻速5技能6额外掉落7核8等级9a暴击a序列升级
11	33232 63352	 * 	279.36	橙3易伤2矿等1等级1技能	1双倍秒伤269易伤3基地爆炸49技能点59矿等7核8技能9序列升级a等级
12	16341 15312	 * 	274.32	橙橙1易伤2攻速1伤害	1a攻速2低血量敌人3技能点4伤害5赏金邻近6随机技能78核9易伤
13	12341 15312	   	274.22	橙橙1易伤2攻速1伤害	1a攻速2基地爆炸3技能点4伤害5赏金邻近6随机技能78核9易伤
14	33412 22151	   	273.59	橙2易伤2等级2伤害1技能1攻速	1双倍秒伤29易伤39伤害4攻速5技能6掉矿7核89等级9序列升级a双倍矿
15	33412 22152	   	273.59	橙2易伤2等级2伤害1技能1攻速	1双倍秒伤29易伤39伤害4攻速5技能6掉矿7核89等级9序列升级a技能点
16	51313 63323	 * 	273.35	橙橙1等级1矿等1伤害1暴击	1掉矿25敌人爆炸3矿等4双倍秒伤6暴击7等级8伤害9a核
17	33431 43151	   	272.31	橙3易伤2等级2伤害	1双倍秒伤249易伤39伤害5技能点6低血量敌人7核89等级9序列升级a全技能
18	33432 43151	   	272.21	橙3易伤2等级2伤害	1双倍秒伤249易伤39伤害5掉矿6低血量敌人7核89等级9序列升级a全技能
19	33436 23151	   	272.21	橙3易伤2等级2伤害	1双倍秒伤249易伤39伤害5最后敌人6掉矿7核89等级9序列升级a全技能
20	33432 53153	   	270.85	橙3易伤2等级2伤害	1双倍秒伤249易伤39伤害5掉矿6敌人爆炸7核89等级9序列升级a随机技能
21	12523 36314	 * 	270.58	紫橙1易伤1等级1矿等1技能1攻速	1攻速2基地爆炸36核49掉矿5等级7技能8易伤a矿等
22	12563 32226	   	270.45	紫橙2易伤1等级2攻速	1a攻速2a基地爆炸36核4技能点5等级7额外掉落8a易伤9立即金币a序列升级
23	12523 32156	   	270.25	紫橙2易伤1等级2攻速	1a攻速2a基地爆炸36核48掉矿5等级7额外掉落9a易伤a序列升级
24	12523 34531	   	270.15	紫橙2易伤1等级2攻速	1a攻速29a基地爆炸36核47掉矿5等级8a易伤a序列升级
25	13113 66632	 * 	269.84	橙2易伤2矿等1等级2攻速	17攻速2赏金塔3加农对壮47矿等57易伤6平台7序列升级8火球减费9等级a核
