0	Index      	 *	Score 	Summary	Detail	
1	12361 11625	 * 	326.84	橙橙2易伤2矿等1等级	1等级25易伤3挖尘4双倍秒伤6a矿等7双倍矿89核
2	12362 11625	   	326.84	橙橙2易伤2矿等1等级	1等级25易伤35挖尘4双倍秒伤5序列升级6a矿等7双倍矿89核
3	12622 25521	 * 	325.34	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5最后敌人6矿等7时间89核a低血量敌人
4	12622 25523	   	325.34	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5a最后敌人6矿等7时间89核
5	12622 25522	   	325.24	橙橙2易伤2等级1矿等1挖怪	13等级23易伤3序列升级4基地爆炸5最后敌人6矿等7时间89核a挖怪
6	12361 11624	   	318.91	橙橙2易伤1等级1矿等1攻速	1等级25易伤3挖尘4双倍秒伤6矿等7双倍矿89核a攻速
7	12362 11624	   	318.91	橙橙2易伤1等级1矿等1攻速	1等级25易伤35挖尘4双倍秒伤5序列升级6矿等7双倍矿89核a攻速
8	12622 12525	   	317.03	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5最后敌人6低血量敌人7金币生成89核a矿等
9	12623 12525	   	317.03	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5敌人爆炸6低血量敌人7金币生成89核a矿等
10	12623 24521	   	316.93	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5敌人爆炸6矿等7挖青89核a最后敌人
11	12623 24523	   	316.93	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5敌人爆炸6矿等7挖青89核a低血量敌人
12	12623 26521	   	316.93	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5敌人爆炸6矿等7挖尘89核a最后敌人
13	12623 26523	   	316.93	橙橙2易伤2等级1矿等	13等级23易伤3序列升级4基地爆炸5敌人爆炸6矿等7挖尘89核a低血量敌人
14	12623 24522	   	316.83	橙橙2易伤2等级1矿等1挖怪	13等级23易伤3序列升级4基地爆炸5敌人爆炸6矿等7挖青89核a挖怪
15	12623 26522	   	316.83	橙橙2易伤2等级1矿等1挖怪	13等级23易伤3序列升级4基地爆炸5敌人爆炸6矿等7挖尘89核a挖怪
16	12341 12525	   	313.72	橙橙2矿等1易伤1等级2时间	1等级2易伤3挖尘47时间5最后敌人6a矿等89核
17	12343 12525	   	313.72	橙橙2矿等1易伤1等级2时间	1等级2易伤3挖尘47时间5低血量敌人6a矿等89核
18	15223 21525	   	307.27	橙橙2矿等1易伤1等级	1等级2技能点3时间4最后敌人5金币生成6a矿等7易伤89核
19	12313 25525	   	307.17	橙橙2矿等1易伤1等级	1等级2易伤3挖尘4技能点5金币生成6a矿等7时间89核
20	12321 25525	   	307.17	橙橙2矿等1易伤1等级	1等级2易伤3挖尘45最后敌人6a矿等7时间89核
21	12341 11525	   	307.17	橙橙2矿等1易伤1等级	1等级2易伤3挖尘4时间5最后敌人6a矿等7双倍矿89核
22	12343 11525	   	307.17	橙橙2矿等1易伤1等级	1等级2易伤3挖尘4时间5低血量敌人6a矿等7双倍矿89核
23	12622 12524	   	307.08	橙橙2易伤2等级1攻速	13等级23易伤3序列升级4基地爆炸5最后敌人6低血量敌人7金币生成89核a攻速
24	12623 12524	   	307.08	橙橙2易伤2等级1攻速	13等级23易伤3序列升级4基地爆炸5敌人爆炸6低血量敌人7金币生成89核a攻速
25	12341 12524	   	305.79	橙橙1易伤1等级1矿等1攻速2时间	1等级2易伤3挖尘47时间5最后敌人6矿等89核a攻速
26	12343 12524	   	305.79	橙橙1易伤1等级1矿等1攻速2时间	1等级2易伤3挖尘47时间5低血量敌人6矿等89核a攻速
27	12323 52525	   	302.76	橙橙2易伤1等级1矿等	1等级26易伤3挖尘4最后敌人5敌人爆炸7金币生成89核a矿等
28	12361 11621	   	302.66	橙橙2易伤1等级1矿等	1等级25易伤3挖尘4双倍秒伤6矿等7双倍矿89核a最后敌人
29	12361 11623	   	302.66	橙橙2易伤1等级1矿等	1等级25易伤3挖尘4双倍秒伤6矿等7双倍矿89核a低血量敌人
30	12361 11626	   	302.66	橙橙2易伤1等级1矿等	1等级25易伤3挖尘4双倍秒伤6矿等7双倍矿89核a雷电
31	12362 11621	   	302.66	橙橙2易伤1等级1矿等	1等级25易伤35挖尘4双倍秒伤5序列升级6矿等7双倍矿89核a最后敌人
32	12362 11623	   	302.66	橙橙2易伤1等级1矿等	1等级25易伤35挖尘4双倍秒伤5序列升级6矿等7双倍矿89核a低血量敌人
33	12362 11626	   	302.66	橙橙2易伤1等级1矿等	1等级25易伤35挖尘4双倍秒伤5序列升级6矿等7双倍矿89核a雷电
34	12361 11622	   	302.56	橙橙2易伤1等级1矿等	1等级25易伤3挖尘4双倍秒伤6矿等7双倍矿89核a基地爆炸
35	12361 15621	   	302.56	橙橙2易伤1等级1矿等	1等级25易伤3挖尘4双倍秒伤6矿等7暴雪减费89核a最后敌人
36	12361 15623	   	302.56	橙橙2易伤1等级1矿等	1等级25易伤3挖尘4双倍秒伤6矿等7暴雪减费89核a低血量敌人
37	12362 11622	   	302.56	橙橙2易伤1等级1矿等	1等级25易伤35挖尘4双倍秒伤5序列升级6矿等7双倍矿89核a基地爆炸
38	12362 15621	   	302.56	橙橙2易伤1等级1矿等	1等级25易伤35挖尘4双倍秒伤5序列升级6矿等7暴雪减费89核a最后敌人
39	12362 15623	   	302.56	橙橙2易伤1等级1矿等	1等级25易伤35挖尘4双倍秒伤5序列升级6矿等7暴雪减费89核a低血量敌人
40	12361 15622	   	302.46	橙橙2易伤1等级1矿等	1等级25易伤3挖尘4双倍秒伤6矿等7暴雪减费89核a基地爆炸
41	12362 15622	   	302.46	橙橙2易伤1等级1矿等	1等级25易伤35挖尘4双倍秒伤5序列升级6矿等7暴雪减费89核a基地爆炸
42	12361 52621	 * 	299.92	橙橙3易伤1等级	1等级256易伤3挖尘4双倍秒伤7金币生成89核a最后敌人
43	12361 52623	   	299.92	橙橙3易伤1等级	1等级256易伤3挖尘4双倍秒伤7金币生成89核a低血量敌人
44	12362 52621	   	299.92	橙橙3易伤1等级	1等级256易伤35挖尘4双倍秒伤5序列升级7金币生成89核a最后敌人
45	12362 52623	   	299.92	橙橙3易伤1等级	1等级256易伤35挖尘4双倍秒伤5序列升级7金币生成89核a低血量敌人
46	12361 52622	   	299.82	橙橙3易伤1等级	1等级256易伤3挖尘4双倍秒伤7金币生成89核a基地爆炸
47	12362 52622	   	299.82	橙橙3易伤1等级	1等级256易伤35挖尘4双倍秒伤5序列升级7金币生成89核a基地爆炸
48	15223 21524	   	299.34	橙橙1易伤1等级1矿等1攻速	1等级2技能点3时间4最后敌人5金币生成6矿等7易伤89核a攻速
49	12313 25524	   	299.24	橙橙1易伤1等级1矿等1攻速	1等级2易伤3挖尘4技能点5金币生成6矿等7时间89核a攻速
50	12321 25524	   	299.24	橙橙1易伤1等级1矿等1攻速	1等级2易伤3挖尘45最后敌人6矿等7时间89核a攻速
51	12341 11524	   	299.24	橙橙1易伤1等级1矿等1攻速	1等级2易伤3挖尘4时间5最后敌人6矿等7双倍矿89核a攻速
52	12343 11524	   	299.24	橙橙1易伤1等级1矿等1攻速	1等级2易伤3挖尘4时间5低血量敌人6矿等7双倍矿89核a攻速
53	12626 32521	   	299.14	橙橙2易伤2等级	13等级23易伤3序列升级4基地爆炸5低血量敌人6时间7金币生成89核a最后敌人
54	12626 32523	   	299.14	橙橙2易伤2等级	13等级23易伤3序列升级4基地爆炸5a低血量敌人6时间7金币生成89核
