0	Index      	 *	Score 	Summary	Detail	
1	23423 41315	 * 	301.69	橙橙2矿等1易伤1伤害2全技能	18全技能2金币生成3伤害45矿等6加农对壮7a核9易伤
2	34116 23142	 * 	299.03	橙3易伤3矿等2等级1卖塔	17a易伤2最后敌人37等级467矿等5卖塔7序列升级8赏金塔9核
3	23423 41115	   	295.04	橙橙2矿等1易伤1伤害	1全技能2金币生成3伤害45矿等6加农对壮7a核8风暴减费9易伤
4	11424 47621	 * 	294.45	橙3易伤2等级2伤害1技能2随机技能	1a随机技能26等级3技能4加一56a易伤6a序列升级7核8雷电减费9a伤害
5	11424 47226	 * 	292.84	橙2易伤3等级2矿等1技能2随机技能	1a随机技能26a等级3技能4加一56易伤6a序列升级7核8金币生成9a矿等
6	34116 23143	 * 	291.82	橙3矿等2易伤2等级1攻速1卖塔	17易伤2最后敌人37等级467矿等5卖塔7序列升级8赏金塔9核a攻速
7	35314 22236	   	288.97	橙2易伤2矿等1等级1伤害1攻速1暴击	14易伤2暴击3攻速5a矿等6伤害7等级8敌人爆炸9核
8	21235 61311	 * 	287.94	橙3易伤3等级3攻速	1全技能27a易伤3平台47a攻速578等级6核7a序列升级9双倍矿
9	33112 45611	 * 	287.18	橙2伤害1易伤1等级2攻速1矿等1技能2时间	1易伤2a时间3等级4矿等5技能6a攻速7雷电8a伤害9核a序列升级
10	11424 47146	   	285.32	橙2易伤2矿等2等级1技能	1随机技能26等级3技能4加一56易伤6序列升级7核8时间9a矿等
11	33116 12152	 * 	284.91	橙3易伤2矿等2等级1卖塔	178易伤2时间37等级47矿等5卖塔6赏金塔7序列升级9雷电a核
12	33215 31412	 * 	284.12	橙3矿等2易伤2等级	18易伤2时间348矿等5敌人爆炸6雷电78等级8序列升级9低血量敌人a核
13	34211 31462	   	284.12	橙3矿等2易伤2等级	18易伤2最后敌人348矿等5时间6雷电78等级8序列升级9敌人爆炸a核
14	35314 22234	   	281.68	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	14易伤2暴击3攻速5矿等6伤害7等级8敌人爆炸9核a技能
15	32352 33216	 * 	281.52	橙橙2易伤1伤害1技能	16易伤2技能3敌人爆炸4雷电56金币生成6序列升级7伤害8加一9a核
16	32352 13216	   	281.42	橙橙2易伤1伤害1技能	16易伤2技能3敌人爆炸4雷电5金币生成7伤害8加一9a核
17	11424 47126	   	281.20	橙2易伤2等级1矿等1伤害1技能	1随机技能26等级3技能4加一56易伤6序列升级7核8时间9伤害a矿等
18	32614 22234	 * 	280.53	橙2易伤2技能1等级1矿等1伤害1暴击	14易伤2a技能3暴击5矿等6伤害7等级8敌人爆炸9核
19	33212 22435	   	280.46	橙2易伤2矿等1等级1技能1攻速	16易伤2时间34矿等5技能7低血量敌人8等级9核a攻速
20	33212 61435	   	280.46	橙2易伤2矿等1等级1技能1攻速	17易伤2时间34矿等5技能6低血量敌人8等级9核a攻速
21	33212 21435	   	280.36	橙2易伤2矿等1等级1技能1攻速	16易伤2时间34矿等5技能7雷电减费8等级9核a攻速
22	33212 25435	   	280.36	橙2易伤2矿等1等级1技能1攻速	16易伤2时间34矿等5技能7基地爆炸8等级9核a攻速
23	33212 41435	   	280.36	橙2易伤2矿等1等级1技能1攻速	17易伤2时间34矿等5技能6挖青8等级9核a攻速
24	35311 22234	   	279.25	橙3易伤2伤害2暴击1技能1攻速	147易伤27暴击3攻速5时间67伤害7序列升级8敌人爆炸9核a技能
25	35311 22634	   	279.15	橙3易伤2伤害2暴击1技能1攻速	147易伤27暴击3攻速5时间67伤害7序列升级8挖尘9核a技能
26	32234 32425	 * 	279.07	紫4易伤2等级2伤害1技能2时间	147a易伤2技能3赏金塔5核67等级7a序列升级8a时间9a伤害
27	21235 61312	 * 	277.35	橙2易伤3等级2攻速1矿等	1全技能27易伤3平台47攻速578等级6核7序列升级9双倍矿a矿等
28	11424 47642	   	276.91	橙2易伤2矿等2等级1技能	1随机技能26等级3技能4加一56易伤6序列升级7核8雷电减费9a矿等
