0	Index      	 *	Score 	Summary	Detail	
1	22535 12622	 * 	192.74	紫3易伤3伤害1全技能	1金币生成25a伤害367易伤4核8最后敌人9全技能
2	15334 61331	 * 	192.13	紫3易伤3伤害3时间1攻速	17a时间28a伤害3金币生成4核5攻速69a易伤a序列升级
3	22535 22632	 * 	189.73	紫3伤害2易伤2全技能	1金币生成25a伤害38易伤4核6低血量敌人79全技能
4	22235 12632	   	189.73	紫3伤害2易伤2全技能	1金币生成25a伤害3低血量敌人4核68易伤79全技能
5	22235 12636	 * 	189.73	紫3易伤2伤害2全技能	1金币生成25伤害3低血量敌人4核68a易伤79全技能
6	22535 32521	   	189.63	紫3易伤2伤害2全技能	1金币生成25伤害389易伤4核6掉矿7a全技能
7	52235 12632	   	189.63	紫3伤害2易伤2全技能	1掉矿25a伤害3低血量敌人4核68易伤79全技能
8	15334 62331	   	188.31	紫3易伤3伤害2时间1攻速	1a时间28a伤害3金币生成4核5攻速69a易伤7双倍矿a序列升级
9	52535 12212	 * 	187.05	紫5易伤2伤害1攻速	1掉矿25伤害3679a易伤4核8攻速
10	22535 32522	   	185.13	紫3易伤2伤害1全技能1攻速	1金币生成25伤害389易伤4核6掉矿7全技能a攻速
11	22535 32136	   	184.98	紫2易伤2伤害2全技能1策反	1金币生成25伤害3a易伤4核6掉矿79全技能8策反
12	22535 32325	   	184.98	紫2易伤2伤害2全技能1策反	1金币生成25伤害39易伤4核6掉矿78全技能a策反
13	15333 11331	 * 	184.39	紫3伤害2易伤3时间2策反	15a时间28a伤害3金币生成4核69易伤7a策反a序列升级
14	22535 36222	   	184.03	紫3伤害2易伤1全技能1攻速	17金币生成25a伤害37易伤4核67掉矿7序列升级8攻速9全技能
15	22535 15222	   	183.93	紫3伤害2易伤1全技能1攻速	1金币生成25a伤害36易伤4核7等级8攻速9全技能
16	52535 13222	   	183.93	紫3伤害2易伤1全技能1攻速	1掉矿25a伤害36易伤4核7金币生成8攻速9全技能
17	15335 43211	 * 	183.08	紫3伤害2易伤3时间2攻速	16a时间25a伤害3金币生成4核78攻速9a易伤a序列升级
18	22535 32132	   	183.05	紫3伤害2全技能1易伤1策反	1金币生成25a伤害3易伤4核6掉矿79全技能8策反
19	22535 12114	 * 	183.04	紫4易伤3伤害	18金币生成25a伤害3679易伤4核
20	15135 15333	 * 	181.19	紫3易伤1全技能1伤害1暴击1时间	1时间2伤害3挖尘4核56a易伤7全技能8立即金币9暴击
21	12212 23146	 * 	181.07	紫3伤害3暴击1易伤2时间1攻速	1a时间2最后敌人35a暴击4核6易伤7攻速89a伤害a序列升级
22	13212 23146	   	181.07	紫3伤害3暴击1易伤2时间1攻速	1a时间2基地爆炸35a暴击4核6易伤7攻速89a伤害a序列升级
23	15232 16261	 * 	181.03	紫2易伤2伤害2喷火对愈2时间1策反	15时间2a伤害3基地爆炸4核6策反7a易伤8金币生成9a喷火对愈a序列升级
24	22535 32322	   	180.92	紫2易伤2伤害2全技能1攻速	1金币生成25伤害39易伤4核6掉矿78全技能a攻速
25	52535 12222	 * 	180.84	紫4易伤2伤害2攻速	1掉矿25伤害367a易伤4核89攻速
26	15331 11331	   	180.57	紫3伤害2易伤2策反2时间	1a时间28a伤害35金币生成4核69易伤7a策反a序列升级
27	15232 13216	   	180.29	紫3伤害2易伤3时间1策反1卖塔	15a时间27a伤害3基地爆炸4核6策反8卖塔9a易伤a序列升级
28	15532 13216	   	180.29	紫3伤害2易伤3时间1策反1卖塔	15a时间27a伤害3敌人爆炸4核6策反8卖塔9a易伤a序列升级
