0	Index      	 *	Score 	Summary	Detail	
1	18313 81182	 * 	204.60	橙2易伤2伤害1全技能1暴击2时间1策反	1加一2全技能39时间4暴击59伤害6核79易伤8平台9序列升级a策反
2	18313 64182	   	202.20	橙2易伤2伤害1全技能1暴击2时间1策反	1加一2全技能39时间4暴击59伤害69易伤7核8平台9序列升级a策反
3	21413 51314	 * 	195.57	橙4易伤1全技能1伤害1暴击1时间	1时间2全技能3基地爆炸4暴击5伤害679a易伤8核
4	21613 51314	   	195.47	橙4易伤1全技能1伤害1暴击1时间	1时间2全技能3挖尘4暴击5伤害679a易伤8核
5	18313 81181	   	193.60	橙2易伤2伤害1全技能1暴击2时间	1加一2全技能39时间4暴击59伤害6核79易伤8平台9序列升级a雷电
6	18313 81184	   	193.60	橙2易伤2伤害1全技能1暴击2时间	1加一2全技能39时间4暴击59伤害6核79易伤8平台9序列升级a最后敌人
7	18213 81182	   	192.17	橙2易伤2伤害1全技能1暴击1策反	1加一2全技能39挖尘4暴击59伤害6核79易伤8平台9序列升级a策反
8	18313 36217	 * 	192.12	橙2易伤2伤害1全技能2暴击1时间	1加一2全技能3时间46暴击56伤害6序列升级7核8敌人爆炸9a易伤
9	18313 36344	   	192.12	橙2易伤2伤害1全技能2暴击1时间	1加一2全技能3时间46暴击56伤害6序列升级7核8随机矿9a易伤
10	18313 36644	   	192.12	橙2易伤2伤害1全技能2暴击1时间	1加一2全技能3时间46暴击56伤害6序列升级7核8矿等9a易伤
11	18213 37814	   	192.02	橙2易伤2伤害1全技能2暴击1时间	1加一2全技能3挖尘46暴击56伤害6序列升级7核89易伤a时间
12	18313 36534	   	192.02	橙2易伤2伤害1全技能2暴击1时间	1加一2全技能3时间46暴击56伤害6序列升级7核8掉矿9a易伤
13	15483 41215	 * 	191.54	紫3易伤2伤害2暴击2攻速1时间	1加一24a易伤34攻速4a序列升级5核6a暴击7时间8低血量敌人9a伤害
14	18313 64181	   	191.20	橙2易伤2伤害1全技能1暴击2时间	1加一2全技能39时间4暴击59伤害69易伤7核8平台9序列升级a雷电
15	18313 64184	   	191.20	橙2易伤2伤害1全技能1暴击2时间	1加一2全技能39时间4暴击59伤害69易伤7核8平台9序列升级a最后敌人
16	18313 36214	 * 	190.18	橙3伤害1全技能1易伤2暴击1时间	1加一2全技能3时间46暴击56a伤害6序列升级7核8敌人爆炸9易伤
17	18313 36342	   	190.18	橙3伤害1全技能1易伤2暴击1时间	1加一2全技能3时间46暴击56a伤害6序列升级7核8随机矿9易伤
18	18313 36642	   	190.18	橙3伤害1全技能1易伤2暴击1时间	1加一2全技能3时间46暴击56a伤害6序列升级7核8矿等9易伤
19	18213 37714	   	190.08	橙3伤害1全技能1易伤2暴击1时间	1加一2全技能3挖尘46暴击56a伤害6序列升级7核8时间9易伤
20	18313 36532	   	190.08	橙3伤害1全技能1易伤2暴击1时间	1加一2全技能3时间46暴击56a伤害6序列升级7核8掉矿9易伤
21	18213 64182	   	189.77	橙2易伤2伤害1全技能1暴击1策反	1加一2全技能39挖尘4暴击59伤害69易伤7核8平台9序列升级a策反
22	21413 33316	   	188.80	橙2易伤2伤害1全技能1暴击2时间	16时间2全技能3基地爆炸4暴击56伤害6序列升级7低血量敌人8核9a易伤
23	21613 32316	   	188.70	橙2易伤2伤害1全技能1暴击2时间	16时间2全技能3挖尘4暴击56伤害6序列升级7低血量敌人8核9a易伤
24	22322 13561	 * 	187.65	橙4易伤2伤害1暴击1时间	1时间258a易伤3额外掉落45伤害5序列升级6立即金币7核9暴击
25	15483 42242	 * 	186.23	紫2易伤2伤害1全技能1暴击2攻速	1加一24易伤34攻速4序列升级5核6暴击7a伤害8最后敌人9全技能
26	15483 42642	   	186.23	紫2易伤2伤害1全技能1暴击2攻速	1加一24易伤34攻速4序列升级5核6暴击7a伤害8低血量敌人9全技能
27	14436 34517	 * 	185.92	橙3伤害2易伤1全技能1暴击	1加一2掉矿3暴击47a伤害56易伤8全技能9核
28	12843 73411	 * 	185.90	橙3易伤2伤害1全技能2时间	1加一2双倍物品3平台48时间58a易伤6全技能78伤害8序列升级9核
29	18313 16217	   	185.70	橙2易伤2伤害1全技能1暴击1时间	1加一2全技能3时间4暴击56伤害7核8敌人爆炸9a易伤
