0	Index      	 *	Score 	Summary	Detail	
1	43332 33535	 * 	193.89	紫3易伤3伤害3时间1策反	1立即金币29a时间3随机矿4策反5核6挖青79a易伤89a伤害9a序列升级
2	62332 33535	   	193.89	紫3易伤3伤害3时间1策反	19a时间2立即金币3随机矿4策反5核6挖青79a易伤89a伤害9a序列升级
3	43422 33335	   	182.89	紫3易伤3伤害3时间	1立即金币29a时间34基地爆炸5核6挖青79a易伤89a伤害9a序列升级
4	62422 33335	   	182.89	紫3易伤3伤害3时间	19a时间2立即金币34基地爆炸5核6挖青79a易伤89a伤害9a序列升级
5	65233 51112	 * 	181.88	橙2易伤2伤害1全技能2时间1攻速	19时间24易伤3等级57伤害6核8攻速a全技能
6	65233 51332	   	180.66	橙2易伤2伤害1全技能1策反1时间	1时间24易伤3等级57伤害6核8立即金币9策反a全技能
7	35163 21412	 * 	180.39	橙2易伤1全技能2暴击1伤害1策反	1雷电2最后敌人3全技能47易伤5a暴击6核8伤害9策反
8	65323 21411	 * 	179.16	橙3易伤3伤害1策反1时间	1时间289易伤345伤害6防空对愈7策反a核
9	34146 11123	 * 	178.83	橙3易伤1全技能1伤害1暴击	15雷电25a易伤3全技能4额外掉落5序列升级6核7伤害8暴击9最后敌人
10	65321 51211	 * 	178.82	橙3伤害1全技能1易伤1策反1时间	1时间2易伤347伤害58矿等6核9策反a全技能
11	65532 33133	 * 	177.62	紫4易伤1全技能1暴击2时间	19时间2349易伤5核6双倍矿79等级8全技能9序列升级a暴击
12	34421 31642	 * 	177.47	橙3易伤2伤害2暴击1时间	1a雷电24a易伤39暴击5加一6时间7a伤害8核a序列升级
13	65532 11112	 * 	176.74	紫3易伤1全技能1伤害1暴击1时间1卖塔	1时间234易伤5核6卖塔7掉矿8暴击9伤害a全技能
14	65532 12112	 * 	176.74	紫3易伤1全技能1伤害1暴击1时间1卖塔	1时间234易伤5核6卖塔7等级8暴击9伤害a全技能
15	53333 22543	 * 	176.67	橙3易伤2伤害1全技能	1最后敌人2敌人爆炸3随机矿46a易伤58伤害7核9全技能
16	34146 11311	 * 	176.63	橙3易伤2全技能1伤害	15雷电25a易伤38全技能4额外掉落5序列升级6核7伤害9金币生成
17	24134 31612	   	176.57	橙3易伤1全技能1伤害1暴击1时间	1激光对绿2伤害3时间4暴击5平台679易伤8核a全技能
18	34421 31612	   	176.45	橙3易伤2伤害1暴击2时间	1a雷电24a易伤3暴击5加一69时间7a伤害8核a序列升级
19	15233 51132	 * 	176.16	橙2易伤2伤害1全技能2攻速	1挖尘24易伤3等级57伤害6核89攻速a全技能
20	65233 51312	 * 	175.75	橙3伤害2易伤1暴击1时间	1时间24易伤3等级579伤害6核8立即金币a暴击
21	65322 62111	   	174.97	橙3易伤2伤害2暴击1时间	1时间27a易伤34伤害5基地爆炸68暴击9核
22	65333 62111	   	174.87	橙3易伤2伤害2暴击1时间	1时间27a易伤35伤害4挖尘68暴击9核
23	23136 43622	   	174.67	橙3易伤1全技能1伤害1暴击1时间	1激光对绿2掉矿3时间4暴击5全技能689易伤7伤害a核
24	34146 11312	 * 	174.62	橙2全技能2易伤1伤害1暴击	15雷电25易伤38全技能4额外掉落5序列升级6核7伤害9金币生成a暴击
