0	Index      	 *	Score 	Summary	Detail	
1	52631 32115	 * 	200.88	紫3易伤2伤害1全技能2策反1攻速	1a策反2全技能3a伤害4攻速5核6最后敌人7随机矿89a易伤a序列升级
2	34213 52632	 * 	200.83	橙2易伤2伤害1全技能2暴击3时间	1随机矿2a易伤3全技能468时间5a伤害7核9a暴击a序列升级
3	52631 14123	 * 	198.78	紫2易伤2伤害1全技能2策反2攻速1时间	19策反2全技能3a伤害49攻速5核6金币生成7时间89易伤9序列升级
4	52631 24123	   	198.68	紫2易伤2伤害1全技能2策反2攻速1时间	19策反2全技能3a伤害49攻速5核6等级7时间89易伤9序列升级
5	22351 61325	 * 	192.67	橙4易伤2伤害1全技能	13低血量敌人2345易伤3序列升级6全技能7核8平台9a伤害
6	52631 33123	   	191.84	紫2易伤2伤害1全技能2策反2攻速	19策反2全技能3a伤害49攻速5核6最后敌人7金币生成89易伤9序列升级
7	52631 53213	 * 	190.23	紫3伤害1全技能1易伤2策反1时间1攻速	18策反2全技能38a伤害4攻速5核6易伤78金币生成8序列升级9时间
8	52631 14113	   	188.11	紫2易伤2伤害1全技能1策反1时间1攻速	1策反2全技能3a伤害4攻速5核6金币生成7时间89易伤
9	52631 53113	   	188.11	紫2易伤2伤害1全技能1策反1时间1攻速	1策反2全技能3a伤害4攻速5核68易伤7金币生成9时间
10	52631 24113	   	188.01	紫2易伤2伤害1全技能1策反1时间1攻速	1策反2全技能3a伤害4攻速5核6等级7时间89易伤
11	52631 13263	 * 	187.90	紫2易伤1全技能1伤害2策反1暴击2攻速	17策反2全技能3伤害47攻速5核67金币生成7序列升级89易伤a暴击
12	52631 33124	   	187.90	紫2易伤1全技能1伤害2策反1暴击2攻速	19策反2全技能3伤害49攻速5核6最后敌人7金币生成89易伤9序列升级a暴击
13	52631 23263	   	187.70	紫2易伤1全技能1伤害2策反1暴击2攻速	17策反2全技能3伤害47攻速5核67等级7序列升级89易伤a暴击
14	52534 22321	 * 	187.33	橙3伤害1全技能1易伤2策反1时间1卖塔	15策反2全技能3双倍矿45a伤害5序列升级6核7卖塔8易伤9时间
15	34213 12361	 * 	186.96	橙3伤害2易伤1全技能1时间1卖塔	1随机矿29易伤3全技能4时间56a伤害7核8卖塔
16	61311 26114	 * 	186.59	紫3易伤2伤害2策反1暴击	1立即金币2核38等级47伤害589易伤68策反8序列升级a暴击
17	34213 12214	 * 	186.00	橙2全技能2伤害1易伤1喷火对愈1时间1攻速	1随机矿2易伤39全技能4时间56伤害7核8喷火对愈a攻速
18	52631 53221	   	185.23	紫2易伤2伤害1全技能2策反1攻速	18策反2全技能38伤害4攻速5核6a易伤78金币生成8序列升级9矿等
19	32213 12113	   	185.20	橙2易伤2伤害1全技能1暴击1时间	1随机矿2低血量敌人3全技能4时间56伤害7核89易伤a暴击
20	34213 12123	   	185.20	橙2易伤2伤害1全技能1暴击1时间	1随机矿28易伤3全技能4时间56伤害7核9敌人爆炸a暴击
21	34213 12131	   	185.20	橙2易伤2伤害1全技能1暴击1时间	1随机矿28易伤3全技能4时间56伤害7核9额外掉落a暴击
22	34213 12513	   	185.20	橙2易伤2伤害1全技能1暴击1时间	1随机矿29易伤3全技能4时间56伤害7核8基地爆炸a暴击
23	34223 53363	   	185.16	橙3易伤2伤害1全技能2时间1卖塔	1随机矿279易伤3全技能4挖尘57伤害67时间7序列升级8卖塔a核
24	34223 12113	   	185.10	橙2易伤2伤害1全技能1暴击1时间	1随机矿28易伤3全技能4挖尘56伤害7核9时间a暴击
25	34223 12613	   	185.10	橙2易伤2伤害1全技能1暴击1时间	1随机矿29易伤3全技能4挖尘56伤害7核8时间a暴击
26	64362 12123	   	184.58	橙2易伤2伤害1全技能2时间1攻速	1立即金币2全技能39时间49伤害5最后敌人6金币生成7核89易伤9序列升级a攻速
27	64362 22123	   	184.48	橙2易伤2伤害1全技能2时间1攻速	1立即金币2全技能39时间49伤害5最后敌人6等级7核89易伤9序列升级a攻速
28	64363 12123	   	184.48	橙2易伤2伤害1全技能2时间1攻速	1立即金币2全技能39时间49伤害5挖尘6金币生成7核89易伤9序列升级a攻速
29	64363 22123	   	184.38	橙2易伤2伤害1全技能2时间1攻速	1立即金币2全技能39时间49伤害5挖尘6等级7核89易伤9序列升级a攻速
30	52631 52113	   	184.18	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1策反2全技能3伤害4攻速5核68易伤7随机矿9时间a暴击
31	34213 12265	   	183.91	橙2伤害1全技能1易伤1喷火对愈2时间1策反	1随机矿2易伤3全技能4a时间56伤害7核8喷火对愈9策反
32	52631 11263	   	183.85	紫2易伤1全技能1伤害1暴击2攻速1策反	1策反2全技能3伤害47攻速5核6金币生成89易伤a暴击
33	52631 21263	   	183.75	紫2易伤1全技能1伤害1暴击2攻速1策反	1策反2全技能3伤害47攻速5核6等级89易伤a暴击
34	52631 53233	   	183.29	紫3伤害1全技能1易伤2策反1攻速	18策反2全技能38a伤害4攻速5核6易伤78金币生成8序列升级9基地爆炸
35	34223 62613	 * 	183.17	橙3易伤1全技能1伤害1暴击1时间	1随机矿269易伤3全技能4挖尘5伤害7核8时间a暴击
36	34223 62113	   	183.17	橙3易伤1全技能1伤害1暴击1时间	1随机矿268易伤3全技能4挖尘5伤害7核9时间a暴击
37	34213 12322	 * 	183.02	橙3伤害1全技能1易伤1暴击1时间1卖塔	1随机矿2易伤3全技能4时间569伤害7核8卖塔a暴击
38	32213 12116	 * 	183.00	橙2全技能2易伤2伤害1时间	1随机矿2低血量敌人3a全技能4时间56伤害7核89易伤
39	52534 23221	 * 	182.57	橙2易伤2伤害1全技能2策反	15策反2全技能3双倍矿45伤害5序列升级6核7敌人爆炸8a易伤9矿等
40	22352 33356	 * 	182.39	橙5易伤2伤害	13a低血量敌人2348a易伤3a序列升级5敌人爆炸6核7等级9a伤害
41	22363 33356	   	182.39	橙5易伤2伤害	13a低血量敌人2358a易伤3a序列升级4基地爆炸6核7等级9a伤害
