0	Index      	 *	Score 	Summary	Detail	
1	16115 53223	 * 	211.97	橙3易伤2伤害1全技能3暴击1策反	138易伤26伤害4全技能56a暴击6序列升级7策反9核
2	16115 53221	   	205.93	橙3易伤2伤害1全技能2暴击1策反	138易伤26伤害4全技能56暴击6序列升级7策反9核a金币生成
3	16115 53222	   	205.93	橙3易伤2伤害1全技能2暴击1策反	138易伤26伤害4全技能56暴击6序列升级7策反9核a额外掉落
4	16163 26233	 * 	204.52	橙4易伤2伤害1全技能2攻速	134a易伤2a伤害5低血量敌人6最后敌人7核8a攻速9全技能a序列升级
5	11253 32153	 * 	203.17	橙3易伤2伤害1全技能2策反1暴击	17a易伤27低血量敌人3a最后敌人4暴击5全技能67伤害7a序列升级8a策反9核
6	65111 33251	 * 	201.27	橙3易伤2全技能2伤害2策反	1a策反23a易伤48全技能5平台6a伤害7双倍物品9核a序列升级
7	16115 51223	   	200.97	橙3易伤2伤害1全技能3暴击	138易伤26伤害4全技能56a暴击6序列升级7矿等9核
8	16412 16232	 * 	199.57	橙3易伤3伤害2全技能	158易伤237伤害49全技能6基地爆炸a核
9	11253 32156	   	199.12	橙3易伤2伤害1全技能1暴击1策反	17a易伤27低血量敌人3最后敌人4暴击5全技能67伤害7序列升级8策反9核
10	16115 51221	   	194.93	橙3易伤2伤害1全技能2暴击	138易伤26伤害4全技能56暴击6序列升级7矿等9核a金币生成
11	16115 51222	   	194.93	橙3易伤2伤害1全技能2暴击	138易伤26伤害4全技能56暴击6序列升级7矿等9核a额外掉落
12	16115 21153	 * 	192.30	橙3易伤1全技能2暴击1伤害2策反	13a易伤2伤害4全技能5a暴击6最后敌人7敌人爆炸8a策反9核a序列升级
13	16412 32253	   	190.52	橙3易伤3伤害1全技能	15a易伤23a伤害4全技能6随机矿7挖青8平台9核a序列升级
14	16143 26233	   	190.42	橙3易伤2伤害1全技能2攻速	13a易伤2a伤害4立即金币5低血量敌人6最后敌人7核8a攻速9全技能a序列升级
15	11263 32153	   	189.28	橙3易伤2伤害1全技能2策反1卖塔	17a易伤2a低血量敌人37最后敌人4卖塔5全技能67伤害7a序列升级8a策反9核
16	16112 32253	   	188.97	橙4易伤2伤害1全技能	135a易伤2a伤害4全技能6随机矿7挖青8平台9核a序列升级
17	13223 52344	 * 	188.83	紫2易伤2伤害1全技能1喷火对愈1暴击	16易伤2激光对冰38金币生成4核56伤害6序列升级7喷火对愈9全技能a暴击
18	16412 35223	   	188.27	橙3易伤2伤害1全技能1暴击1卖塔	158易伤23伤害4全技能6随机矿7卖塔9核a暴击
19	16412 16212	   	188.12	橙3易伤3伤害1全技能	158易伤237伤害4全技能6基地爆炸9机枪对壮a核
20	13223 56351	 * 	188.07	紫4易伤2伤害1暴击1攻速	1689易伤2激光对冰3金币生成4核56伤害6序列升级7暴击a攻速
21	11253 32526	   	188.02	橙3易伤2伤害1全技能1暴击	17a易伤27低血量敌人3最后敌人4暴击5全技能67伤害7序列升级8掉矿9核
22	66131 12163	   	187.57	橙3伤害1全技能1易伤1暴击1策反1时间	1策反246伤害34掉矿4序列升级5易伤7时间8核9暴击a全技能
23	16111 61423	   	187.45	橙3易伤1全技能1伤害2时间1策反1攻速	137易伤2伤害4全技能5策反6攻速8a时间9核
24	16321 35323	   	186.99	橙2易伤2伤害1全技能2时间1策反1攻速	16易伤25伤害3攻速4a时间7策反8全技能9核
25	14611 26233	   	186.93	橙4易伤1全技能1伤害2攻速	136a易伤2a最后敌人4低血量敌人5伤害7核8a攻速9全技能a序列升级
26	16651 31212	 * 	186.32	橙3易伤2伤害1全技能3时间	149易伤26伤害39雷电579时间8全技能9序列升级a核
27	16416 21223	   	186.17	橙2易伤2伤害1全技能1暴击2攻速1卖塔	18易伤23伤害4全技能57攻速6卖塔9核a暴击
28	13324 42433	   	186.02	橙2易伤2伤害1全技能2策反1暴击	16易伤2激光对冰3a策反4随机矿56伤害6序列升级7全技能8暴击9核
29	16111 61422	   	186.01	橙3易伤1全技能1伤害2策反1时间1攻速	137易伤2伤害4全技能5a策反6攻速8时间9核
30	16321 35322	   	185.55	橙2易伤2伤害1全技能2策反1时间1攻速	16易伤25伤害3攻速4时间7a策反8全技能9核
31	11263 32156	   	185.23	橙3易伤2伤害1全技能1策反1卖塔	17a易伤2低血量敌人37最后敌人4卖塔5全技能67伤害7序列升级8策反9核
32	21611 26213	   	185.06	橙3易伤1全技能1伤害2攻速2时间	1立即金币2a时间36a易伤4低血量敌人5伤害7核8a攻速9全技能a序列升级
33	21661 26213	   	185.06	橙3易伤1全技能1伤害2攻速2时间	1立即金币2a时间36a易伤4基地爆炸5伤害7核8a攻速9全技能a序列升级
34	65323 63133	   	185.05	橙2易伤2全技能1伤害2时间1策反1攻速	1策反27易伤3攻速4a时间59全技能6伤害8核
35	16112 35223	   	184.79	橙4易伤1全技能1伤害1暴击1卖塔	1358易伤2伤害4全技能6随机矿7卖塔9核a暴击
36	13312 15663	 * 	184.30	橙4易伤2暴击1伤害2策反	1568易伤2激光对冰39策反46暴击6序列升级7核a伤害
37	16113 45211	 * 	184.24	4易伤3伤害3策反1全技能1攻速	1389易伤289伤害4全技能5雷电6攻速789策反89序列升级a最后敌人
38	16113 45213	   	184.24	4易伤3伤害3策反1全技能1攻速	1389易伤289伤害4全技能5雷电6攻速789策反89序列升级a敌人爆炸
39	16116 21223	   	184.24	橙3易伤1全技能1伤害1暴击2攻速1卖塔	138易伤2伤害4全技能57攻速6卖塔9核a暴击
40	16113 45212	   	184.14	4易伤3伤害3策反1全技能1攻速	1389易伤289伤害4全技能5雷电6攻速789策反89序列升级a挖尘
41	16411 61323	   	184.09	橙2易伤2伤害1全技能1策反1时间1攻速	17易伤23伤害4全技能5策反6攻速8最后敌人9核a时间
42	16111 63422	 * 	183.89	橙2易伤3策反1全技能1伤害1时间1攻速	13易伤2伤害4全技能57a策反6攻速8时间9核
43	16111 61143	 * 	183.80	5易伤2伤害1全技能2暴击1策反1攻速	1379a易伤29伤害4全技能5策反6攻速89暴击9序列升级
44	65323 63132	   	183.61	橙2易伤2全技能1伤害2策反1时间1攻速	1a策反27易伤3攻速4时间59全技能6伤害8核
45	11253 32154	   	183.47	橙2易伤2伤害1全技能1暴击1策反	17易伤27低血量敌人3最后敌人4暴击5全技能67伤害7序列升级8策反9核a金币生成
46	11253 32155	   	183.47	橙2易伤2伤害1全技能1暴击1策反	17易伤27低血量敌人3a最后敌人4暴击5全技能67伤害7序列升级8策反9核
47	11253 32151	   	183.37	橙2易伤2伤害1全技能1暴击1策反	17易伤27低血量敌人3最后敌人4暴击5全技能67伤害7序列升级8策反9核a加一
48	13223 52513	 * 	182.69	紫3易伤3伤害1喷火对愈	169易伤2激光对冰3金币生成4核56a伤害6序列升级7喷火对愈8平台
49	65111 12162	 * 	182.51	橙4易伤3策反1全技能	179策反2379易伤4全技能5平台679基地爆炸79序列升级8核a低血量敌人
50	65111 12163	   	182.41	橙4易伤3策反1全技能	179策反2379易伤4全技能5平台679基地爆炸79序列升级8核a掉矿
51	13324 42431	   	182.17	橙2易伤2伤害1全技能1暴击1策反	16易伤2激光对冰3策反4随机矿56伤害6序列升级7全技能8暴击9核a金币生成
52	13324 42432	   	182.17	橙2易伤2伤害1全技能1暴击1策反	16易伤2激光对冰3策反4随机矿56伤害6序列升级7全技能8暴击9核a低血量敌人
53	16111 61323	   	182.16	橙3易伤1全技能1伤害1策反1时间1攻速	137易伤2伤害4全技能5策反6攻速8最后敌人9核a时间
54	13223 52345	   	182.12	紫2易伤2伤害1全技能1喷火对愈1攻速	16易伤2激光对冰38金币生成4核56伤害6序列升级7喷火对愈9全技能a攻速
55	16111 61623	   	182.06	橙3易伤1全技能1伤害1策反1时间1攻速	137易伤2伤害4全技能5策反6攻速8挖青9核a时间
56	16111 61421	   	182.06	橙3易伤1全技能1伤害1策反1时间1攻速	137易伤2伤害4全技能5策反6攻速8时间9核a等级
