0	Index      	 *	Score 	Summary	Detail	
1	26214 31353	 * 	204.26	橙2全技能2易伤2伤害2暴击1时间	19易伤29暴击3掉矿4敌人爆炸58全技能6核79伤害9序列升级a时间
2	26234 31353	   	204.26	橙2全技能2易伤2伤害2暴击1时间	19易伤29暴击3掉矿4基地爆炸58全技能6核79伤害9序列升级a时间
3	26214 31351	   	197.22	橙2全技能2易伤2伤害2暴击	19易伤29暴击3a掉矿4敌人爆炸58全技能6核79伤害9序列升级
4	26234 31351	   	197.22	橙2全技能2易伤2伤害2暴击	19易伤29暴击3a掉矿4基地爆炸58全技能6核79伤害9序列升级
5	26352 31353	   	193.42	橙2易伤2伤害1全技能2暴击1时间	19易伤29暴击3低血量敌人4全技能5掉矿6核79伤害8立即金币9序列升级a时间
6	26314 31352	   	192.92	橙2易伤2伤害1全技能2暴击1时间	19易伤29暴击3低血量敌人4金币生成5全技能6核79伤害8立即金币9序列升级a时间
7	41622 23253	 * 	192.69	紫3易伤2全技能2伤害1卖塔	1随机矿23全技能4核59矿等69伤害7卖塔89a易伤9序列升级
8	41232 24423	   	187.81	橙2全技能2易伤2伤害1暴击	1随机矿25全技能3掉矿4暴击67伤害8核9a易伤
9	26352 31351	   	186.38	橙2易伤2伤害1全技能2暴击	19易伤29暴击3低血量敌人4全技能5a掉矿6核79伤害8立即金币9序列升级
10	26314 31351	   	185.88	橙2易伤2伤害1全技能2暴击	19易伤29暴击3低血量敌人4金币生成5全技能6核79伤害8立即金币9序列升级a掉矿
11	25423 12115	 * 	185.86	橙4易伤1全技能1伤害1攻速1时间	1256易伤3攻速4基地爆炸7全技能8核9时间a伤害
12	26133 31452	 * 	185.62	橙3易伤2伤害1全技能2暴击1时间1挖怪	189易伤29暴击3挖怪4全技能5金币生成6核79伤害9序列升级a时间
13	25333 12143	 * 	185.34	橙5易伤1全技能1暴击1时间	1256a易伤3时间4金币生成7全技能8核9暴击
14	25612 12314	 * 	182.11	橙3易伤2伤害2全技能	124易伤34激光对冰4序列升级5掉矿68伤害79全技能a核
15	22612 12314	   	181.91	橙3易伤2伤害2全技能	134易伤24基础对冰4序列升级5掉矿68伤害79全技能a核
16	24612 12314	   	181.91	橙3易伤2伤害2全技能	134易伤24狙击对直升4序列升级5掉矿68伤害79全技能a核
17	26133 31352	   	181.42	橙2全技能2伤害2易伤2暴击1时间1挖怪	19易伤29暴击3挖怪48全技能5金币生成6核79伤害9序列升级a时间
18	26135 31352	   	181.32	橙2全技能2易伤2伤害2暴击1时间1挖怪	19易伤29暴击3挖怪48全技能5等级6核79伤害9序列升级a时间
19	26114 31352	   	180.82	橙2全技能2伤害2易伤2暴击1时间1挖怪	19易伤29暴击3挖怪4金币生成58全技能6核79伤害9序列升级a时间
20	26352 31116	   	180.76	橙2全技能2易伤1伤害1暴击1时间	19易伤2暴击3低血量敌人4a全技能5掉矿6核7伤害8时间
21	22613 61325	 * 	180.51	橙5易伤1全技能1伤害	13479易伤24基础对冰4序列升级5低血量敌人6全技能8伤害a核
22	26314 31116	   	180.26	橙2全技能2易伤1伤害1暴击1时间	19易伤2暴击3低血量敌人4金币生成5a全技能6核7伤害8时间
23	25111 12131	 * 	180.21	橙4易伤3策反1全技能	126a易伤359策反4挖尘7全技能8核
24	25121 12115	 * 	179.67	橙3易伤1全技能1伤害2策反1时间	126易伤35策反4基地爆炸7全技能8核9时间a伤害
25	41625 21112	 * 	179.66	紫2全技能2易伤1伤害2暴击	1随机矿23全技能4核59暴击6立即金币79易伤89矿等9序列升级a伤害
26	25111 12115	   	179.57	橙3易伤1全技能1伤害2策反1时间	126易伤35策反4挖尘7全技能8核9时间a伤害
27	21632 35232	 * 	179.57	橙2易伤1全技能2喷火对愈2策反1暴击1攻速	1a易伤2攻速3a策反4金币生成5暴击6a喷火对愈7核8全技能9双倍矿a序列升级
28	21632 35242	   	179.57	橙2易伤1全技能2喷火对愈2策反1暴击1攻速	1a易伤2攻速3a策反4金币生成5暴击6a喷火对愈7核8全技能9立即金币a序列升级
29	25423 12141	   	179.45	橙4易伤1全技能1暴击1攻速1时间	1256易伤3攻速4基地爆炸7全技能8核9暴击a时间
30	22135 43251	 * 	179.44	橙2全技能2易伤3攻速1伤害	1a易伤2基础对冰347攻速59全技能6核8伤害
31	41162 12152	 * 	178.99	紫3伤害2易伤1全技能	1随机矿2全技能39最后敌人4掉矿5核69a伤害79易伤8平台9序列升级
32	25333 12125	   	178.92	橙4易伤1全技能1伤害1时间	1256易伤3时间4金币生成7全技能8核9敌人爆炸a伤害
33	41262 12152	   	178.89	紫3伤害2易伤1全技能	1随机矿2全技能39掉矿4最后敌人5核69a伤害79易伤8平台9序列升级
34	26133 31453	 * 	178.68	橙3易伤2伤害1全技能2暴击1挖怪	189易伤29暴击3挖怪4全技能5金币生成6核79伤害9序列升级a基地爆炸
35	26133 31451	 * 	178.58	橙3易伤2伤害1全技能2暴击1挖怪	189易伤29暴击3挖怪4全技能5金币生成6核79伤害9序列升级a掉矿
36	22612 12414	 * 	178.43	橙4易伤2全技能1伤害	1348易伤24基础对冰4序列升级5掉矿6伤害79全技能a核
37	26336 23125	 * 	178.06	橙3易伤2伤害2暴击2时间	179易伤29暴击3低血量敌人48时间59伤害6平台9序列升级a核
