0	Index      	 *	Score 	Summary	Detail	
1	33332 45162	 * 	183.00	橙2易伤2伤害2全技能1时间	1平台2最后敌人34易伤5时间6核7a全技能89伤害
2	31324 41223	 * 	182.10	橙2易伤2伤害1全技能1暴击1时间	1平台2时间3a易伤45伤害6暴击7核8全技能9基础对冰
3	31333 41342	   	181.80	橙2易伤2伤害2全技能1时间	1平台2时间34易伤5低血量敌人6核78伤害9a全技能
4	33332 41342	   	181.80	橙2易伤2伤害2全技能1时间	1平台2最后敌人34易伤5时间6核78伤害9a全技能
5	15113 63251	 * 	181.08	橙4易伤1全技能1伤害1策反	1挖尘2全技能3789易伤4平台5策反6伤害a核
6	31333 45122	 * 	181.07	橙3易伤2全技能1伤害1时间	1平台2时间349易伤5低血量敌人6核7a全技能8伤害
7	33332 45122	   	181.07	橙3易伤2全技能1伤害1时间	1平台2最后敌人349易伤5时间6核7a全技能8伤害
8	25525 33232	 * 	179.93	橙2伤害1全技能1易伤3时间1暴击	17基地爆炸2全技能3额外掉落478时间57伤害6核7序列升级9易伤a暴击
9	31333 41542	   	179.87	橙3易伤2全技能1伤害1时间	1平台2时间348易伤5低血量敌人6核7伤害9a全技能
10	33332 41542	   	179.87	橙3易伤2全技能1伤害1时间	1平台2最后敌人348易伤5时间6核7伤害9a全技能
11	31324 13651	 * 	177.61	橙3易伤2伤害1全技能1时间	1平台2时间369易伤45伤害7全技能8随机矿a核
12	31425 14451	   	177.51	橙3易伤2伤害1全技能1时间	1平台2时间3加一45伤害689易伤7全技能a核
13	31324 43215	   	177.30	橙2易伤2伤害1全技能1暴击1时间	1平台2时间3a易伤45伤害6暴击7挖尘8全技能9核
14	31431 72448	 * 	176.60	橙2易伤2伤害1暴击2时间1策反	1平台2a时间3加一4a易伤5暴击6核7策反8a伤害9双倍矿a序列升级
15	31314 11441	 * 	176.52	橙3易伤1全技能1伤害2时间1策反	1平台28时间389易伤4策反5伤害68矿等7全技能8序列升级a核
16	31324 41215	   	175.62	橙2伤害1全技能1易伤1暴击1策反1时间	1平台2时间3易伤45伤害6暴击7核8全技能9随机矿a策反
17	33324 41352	 * 	174.84	橙2伤害2全技能1易伤2暴击	1平台2最后敌人3易伤45伤害68暴击7核9a全技能
18	31322 41452	   	172.53	橙2伤害1全技能1易伤3时间1暴击	1平台258时间3易伤49伤害6暴击7核a全技能
19	31321 11441	   	172.45	橙3易伤1全技能1伤害2时间1攻速	1平台28时间389易伤4伤害5攻速68矿等7全技能8序列升级a核
20	13552 31531	 * 	171.90	橙4易伤2全技能1攻速	16挖尘2攻速3等级4569易伤6序列升级7核8a全技能
21	35123 11452	 * 	171.82	紫3易伤3策反1全技能	1平台28a策反3核48低血量敌人5立即金币68a易伤7全技能8a序列升级9a金币生成
22	35123 11441	   	171.62	紫3易伤3策反1全技能	1平台28a策反3核48低血量敌人5立即金币689易伤7全技能8序列升级
23	33332 45161	   	171.55	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核7全技能89伤害a敌人爆炸
24	33332 45163	   	171.55	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核7全技能89伤害a雷电
25	31333 45134	   	171.45	橙2易伤2伤害1全技能1时间	1平台2时间34易伤5低血量敌人6核7全技能8a伤害9挖尘
26	33332 45134	   	171.45	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核7全技能8a伤害9挖尘
27	31324 43214	   	171.16	橙2伤害2全技能1易伤1暴击1时间	1平台2时间3易伤45伤害6暴击7挖尘8a全技能9核
28	33423 11551	   	170.77	橙3易伤2伤害1全技能	1平台28最后敌人3加一48伤害5立即金币689易伤7全技能8序列升级a核
29	33425 11514	 * 	170.77	橙3伤害2易伤1全技能	1平台28最后敌人3加一458伤害68易伤7全技能8序列升级9雷电a核
30	33425 11451	   	170.57	橙3易伤2伤害1全技能	1平台2最后敌人3加一45伤害689易伤7全技能a核
31	31333 41341	   	170.35	橙2易伤2伤害1全技能1时间	1平台2时间34易伤5低血量敌人6核78伤害9全技能a敌人爆炸
32	31333 41343	   	170.35	橙2易伤2伤害1全技能1时间	1平台2时间34易伤5低血量敌人6核78伤害9全技能a雷电
33	31333 41344	   	170.35	橙2易伤2伤害1全技能1时间	1a平台2时间34易伤5低血量敌人6核78伤害9全技能
34	31333 41345	   	170.35	橙2易伤2伤害1全技能1时间	1平台2时间34易伤5低血量敌人6核78伤害9全技能a基地爆炸
35	31333 41346	   	170.35	橙2易伤2伤害1全技能1时间	1平台2时间34易伤5低血量敌人6核78伤害9全技能a金币生成
36	33332 41341	   	170.35	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核78伤害9全技能a敌人爆炸
37	33332 41343	   	170.35	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核78伤害9全技能a雷电
38	33332 41344	   	170.35	橙2易伤2伤害1全技能1时间	1a平台2最后敌人34易伤5时间6核78伤害9全技能
39	33332 41345	   	170.35	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核78伤害9全技能a基地爆炸
40	33332 41346	   	170.35	橙2易伤2伤害1全技能1时间	1平台2最后敌人34易伤5时间6核78伤害9全技能a金币生成
41	31324 41352	   	170.33	橙2伤害1全技能1易伤2暴击1时间	1平台2时间3易伤45伤害68暴击7核9全技能a双倍矿
42	31324 41353	   	170.33	橙2伤害1全技能1易伤2暴击1时间	1平台2时间3易伤45伤害68暴击7核9全技能a立即金币
43	31333 45113	   	170.26	橙2易伤1全技能1伤害2时间1策反	1平台2a时间34易伤5低血量敌人6核7全技能8伤害9策反
44	33332 45114	   	170.26	橙2易伤1全技能1伤害2时间1策反	1平台2最后敌人34易伤5a时间6核7全技能8伤害9策反
45	31324 41351	   	170.23	橙2伤害1全技能1易伤2暴击1时间	1平台2时间3易伤45伤害68暴击7核9全技能a挖尘
46	31324 41214	   	169.91	橙2伤害1全技能1易伤1暴击2时间	1平台2a时间3易伤45伤害6暴击7核8全技能9随机矿
47	31324 41234	   	169.91	橙2伤害1全技能1易伤1暴击2时间	1平台2a时间3易伤45伤害6暴击7核8全技能9低血量敌人
48	31322 41245	 * 	169.91	橙2易伤1全技能1伤害1暴击2时间	1平台25时间3a易伤4伤害6暴击7核8全技能9敌人爆炸
49	35153 13113	 * 	169.90	紫2易伤2全技能1伤害1策反	18平台2策反3核46易伤5立即金币7a全技能9伤害
50	31324 41225	   	169.81	橙2伤害1全技能1易伤1暴击2时间	1平台2a时间3易伤45伤害6暴击7核8全技能9基础对冰
51	31322 41223	   	169.81	橙2易伤1全技能1伤害1暴击2时间	1平台25时间3a易伤4伤害6暴击7核8全技能9基础对冰
52	31322 41255	   	169.81	橙2易伤1全技能1伤害1暴击2时间	1平台25时间3a易伤4伤害6暴击7核8全技能9挖尘
53	31322 41266	   	169.81	橙2易伤1全技能1伤害1暴击2时间	1平台25时间3a易伤4伤害6暴击7核8全技能9加一
54	16313 13643	 * 	169.75	橙3易伤2全技能1暴击1时间	1挖尘2暴击3金币生成469易伤5时间7a全技能8核
55	31333 45121	   	169.62	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5低血量敌人6核7全技能8伤害a敌人爆炸
56	31333 45123	   	169.62	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5低血量敌人6核7全技能8伤害a雷电
57	31333 45124	   	169.62	橙3易伤1全技能1伤害1时间	1a平台2时间349易伤5低血量敌人6核7全技能8伤害
58	31333 45125	   	169.62	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5低血量敌人6核7全技能8伤害a基地爆炸
59	31333 45126	   	169.62	橙3易伤1全技能1伤害1时间	1平台2时间349易伤5低血量敌人6核7全技能8伤害a金币生成
60	31333 45143	   	169.62	橙3易伤1全技能1伤害1时间	1平台2时间34a易伤5低血量敌人6核7全技能8伤害9最后敌人
61	33332 45121	   	169.62	橙3易伤1全技能1伤害1时间	1平台2最后敌人349易伤5时间6核7全技能8伤害a敌人爆炸
62	33332 45123	   	169.62	橙3易伤1全技能1伤害1时间	1平台2最后敌人349易伤5时间6核7全技能8伤害a雷电
63	33332 45124	   	169.62	橙3易伤1全技能1伤害1时间	1a平台2最后敌人349易伤5时间6核7全技能8伤害
64	33332 45125	   	169.62	橙3易伤1全技能1伤害1时间	1平台2最后敌人349易伤5时间6核7全技能8伤害a基地爆炸
65	33332 45126	   	169.62	橙3易伤1全技能1伤害1时间	1平台2最后敌人349易伤5时间6核7全技能8伤害a金币生成
66	33332 45153	   	169.62	橙3易伤1全技能1伤害1时间	1平台2最后敌人34a易伤5时间6核7全技能8伤害9敌人爆炸
67	31333 45133	   	169.52	橙3易伤1全技能1伤害1时间	1平台2时间34a易伤5低血量敌人6核7全技能8伤害9挖尘
68	31333 45153	   	169.52	橙3易伤1全技能1伤害1时间	1平台2时间34a易伤5低血量敌人6核7全技能8伤害9加一
69	33332 45133	   	169.52	橙3易伤1全技能1伤害1时间	1平台2最后敌人34a易伤5时间6核7全技能8伤害9挖尘
70	25525 33311	   	169.40	橙2伤害1全技能1易伤2时间1攻速	17基地爆炸2全技能3额外掉落47时间57伤害6核7序列升级8攻速9易伤a敌人爆炸
71	25525 33313	   	169.40	橙2伤害1全技能1易伤2时间1攻速	17基地爆炸2全技能3额外掉落47时间57伤害6核7序列升级8攻速9易伤a立即金币
72	16313 13641	   	169.31	橙3易伤1全技能1暴击1策反1时间	1挖尘2暴击3金币生成469易伤5时间7全技能8核a策反
73	25525 33312	   	169.30	橙2伤害1全技能1易伤2时间1攻速	17基地爆炸2全技能3额外掉落47时间57伤害6核7序列升级8攻速9易伤a挖尘
74	33321 41441	 * 	168.76	橙2易伤2伤害1全技能2攻速	1平台28最后敌人39易伤48伤害58攻速6随机矿7全技能8序列升级a核
75	34331 52215	 * 	168.43	橙3易伤1全技能1伤害1暴击	1平台2挖尘3敌人爆炸46a易伤5暴击7伤害8全技能9核
