0	Index      	 *	Score 	Summary	Detail	
1	16263 33341	 * 	198.91	橙2全技能2易伤1伤害2暴击2时间1攻速	1a全技能28暴击38易伤4伤害5掉矿68时间7核8序列升级9攻速
2	16235 13341	   	193.51	橙2全技能2易伤1伤害2暴击1时间1攻速	1a全技能28暴击38易伤4时间5伤害68掉矿7核8序列升级9攻速
3	16235 23341	   	193.51	橙2全技能2易伤1伤害2暴击1时间1攻速	1a全技能28暴击38易伤4时间5伤害68等级7核8序列升级9攻速
4	16262 13332	 * 	193.01	橙2易伤2伤害1全技能2攻速1暴击	1全技能2暴击38易伤4a伤害59攻速6金币生成7核
5	16262 53232	   	192.91	橙2易伤2伤害1全技能1暴击2攻速	1全技能2暴击36易伤4a伤害59攻速7核8掉矿
6	16263 13631	 * 	191.97	橙2全技能2伤害1易伤2暴击2时间	1a全技能29暴击3易伤49伤害5掉矿6金币生成7核89时间9序列升级
7	16262 13331	 * 	191.08	橙3易伤1全技能1伤害2攻速1暴击	1全技能2暴击38a易伤4伤害59攻速6金币生成7核
8	16262 53231	   	190.98	橙3易伤1全技能1伤害1暴击2攻速	1全技能2暴击36a易伤4伤害59攻速7核8掉矿
9	16235 23352	 * 	190.68	橙3易伤1全技能1伤害2暴击1时间	1全技能28暴击38a易伤4时间5伤害68等级7核8序列升级9狙击对直升
10	52353 63322	   	190.34	橙2易伤2伤害1全技能1暴击1攻速1时间	1时间24伤害37易伤5雷电6核8攻速9暴击a全技能
11	13321 65433	 * 	189.10	橙3易伤2伤害1全技能2时间	1全技能23a易伤48金币生成5立即金币6a伤害7a时间9核a序列升级
12	52333 63322	   	188.41	橙3易伤1全技能1伤害1暴击1攻速1时间	1时间2伤害347易伤5雷电6核8攻速9暴击a全技能
13	52361 63322	   	188.41	橙3易伤1全技能1伤害1暴击1攻速1时间	1时间2伤害357易伤4雷电6核8攻速9暴击a全技能
14	52663 13331	 * 	187.55	橙2全技能2易伤2伤害2时间1卖塔	19时间29伤害3卖塔4a全技能5掉矿6金币生成7核89易伤9序列升级
15	16263 33323	   	187.46	橙2易伤1全技能1伤害2暴击2时间1攻速	1全技能28暴击38易伤4伤害5掉矿68时间7核8序列升级9基地爆炸a攻速
16	16263 33342	   	187.46	橙2易伤1全技能1伤害2暴击2时间1攻速	1全技能28暴击38易伤4伤害5掉矿68时间7核8序列升级9攻速a随机矿
17	16235 13363	   	187.36	橙2易伤1全技能1伤害2暴击2时间1攻速	1全技能28暴击38易伤49时间5伤害68掉矿7核8序列升级a攻速
18	16263 33313	   	187.36	橙2易伤1全技能1伤害2暴击2时间1攻速	1全技能28暴击38易伤4伤害5掉矿68时间7核8序列升级9挖尘a攻速
19	16263 33343	   	187.36	橙2易伤1全技能1伤害2暴击2时间1攻速	1全技能28暴击38易伤4伤害5掉矿68时间7核8序列升级9攻速a挖尘
20	16263 33631	   	186.68	橙2全技能2伤害1易伤2暴击1时间	1a全技能29暴击3易伤49伤害5掉矿6时间7核89金币生成9序列升级
21	13153 14116	 * 	186.63	橙4易伤1全技能1伤害1暴击	1全技能2567易伤3加农对直升4毒液对冰8伤害9核a暴击
22	16215 13341	   	186.58	橙2全技能2易伤1伤害2暴击1攻速	1a全技能28暴击38易伤4低血量敌人5伤害68掉矿7核8序列升级9攻速
23	16215 23341	   	186.58	橙2全技能2易伤1伤害2暴击1攻速	1a全技能28暴击38易伤4低血量敌人5伤害68等级7核8序列升级9攻速
24	16262 13353	   	186.43	橙2易伤1全技能1伤害2攻速1暴击1策反	1全技能2暴击38易伤4伤害5a攻速6金币生成7核9策反
25	16262 13362	   	186.40	橙2易伤2伤害1全技能1暴击1攻速	1全技能2暴击38易伤4a伤害5攻速6金币生成7核9立即金币
26	16262 53122	   	186.30	橙2易伤2伤害1全技能1暴击1攻速	1全技能2暴击36易伤4a伤害5攻速7核8立即金币9等级
27	43326 26211	 * 	186.18	橙2全技能2易伤3策反1暴击2时间	138策反26全技能38序列升级4暴击58易伤78时间9挖尘a核
28	43242 33333	 * 	184.97	橙2易伤2伤害1全技能1喷火对愈1策反	1策反2全技能3喷火对愈4掉矿57易伤6矿等8a伤害9核
29	52255 13231	 * 	184.83	紫2伤害1全技能1易伤1暴击2时间1策反	19时间24伤害3核5策反6全技能7暴击8掉矿a易伤
30	52353 63333	 * 	184.80	橙3易伤3伤害1攻速1时间	1时间249伤害37a易伤5雷电6核8攻速
31	16262 13323	   	184.47	橙3易伤1全技能1伤害1暴击1攻速	1全技能2暴击38a易伤4伤害5攻速6金币生成7核9额外掉落
32	16262 13361	   	184.47	橙3易伤1全技能1伤害1暴击1攻速	1全技能2暴击38a易伤4伤害5攻速6金币生成7核9立即金币
33	16262 53311	   	184.47	橙3易伤1全技能1伤害1暴击1攻速	1全技能2暴击369易伤4伤害5攻速7核8平台a低血量敌人
34	16262 53312	   	184.47	橙3易伤1全技能1伤害1暴击1攻速	1全技能2暴击369易伤4伤害5攻速7核8平台a立即金币
35	16262 53313	   	184.47	橙3易伤1全技能1伤害1暴击1攻速	1全技能2暴击369易伤4伤害5攻速7核8a平台
36	13316 12723	   	184.37	橙3易伤1全技能1伤害1暴击1时间	1全技能239易伤4加一5时间6雷电7核8暴击a伤害
37	13516 12723	   	184.37	橙3易伤1全技能1伤害1暴击1时间	1全技能239易伤3序列升级4加一5时间6雷电7核8暴击a伤害
38	16262 53121	   	184.37	橙3易伤1全技能1伤害1暴击1攻速	1全技能2暴击36a易伤4伤害5攻速7核8立即金币9等级
39	16262 53223	   	184.37	橙3易伤1全技能1伤害1暴击1攻速	1全技能2暴击36a易伤4伤害5攻速7核8掉矿9额外掉落
40	16263 33321	 * 	184.34	橙2易伤1全技能1伤害2暴击3时间	1全技能28暴击38易伤4伤害5掉矿68a时间7核8序列升级9基地爆炸
41	16263 33311	   	184.24	橙2易伤1全技能1伤害2暴击3时间	1全技能28暴击38易伤4伤害5掉矿68a时间7核8序列升级9挖尘
42	16263 33361	   	184.24	橙2易伤1全技能1伤害2暴击3时间	1全技能28暴击38易伤4伤害5a掉矿689时间7核8序列升级
43	16263 33363	   	184.24	橙2易伤1全技能1伤害2暴击3时间	1全技能28暴击38易伤4伤害5掉矿689时间7核8序列升级a加一
44	13318 43563	   	184.12	橙3易伤1全技能1伤害1策反1时间	1全技能23a易伤4加一5金币生成6核7时间8伤害9策反
45	16215 23352	   	183.74	橙3易伤1全技能1伤害2暴击	1全技能28暴击38a易伤4低血量敌人5伤害68等级7核8序列升级9狙击对直升
46	52255 12113	 * 	183.47	紫2易伤2伤害1全技能1策反1时间	1时间24伤害3核5策反6全技能7低血量敌人8掉矿9a易伤
47	52255 12333	   	183.47	紫2易伤2伤害1全技能1策反1时间	1时间24伤害3核5策反6全技能7低血量敌人8a易伤9等级
48	52255 11113	   	183.37	紫2易伤2伤害1全技能1策反1时间	1时间24伤害3核5策反6全技能7挖尘8掉矿9a易伤
49	52255 11333	   	183.37	紫2易伤2伤害1全技能1策反1时间	1时间24伤害3核5策反6全技能7挖尘8a易伤9等级
50	13312 55313	 * 	182.92	橙4易伤2全技能1暴击	18全技能2369易伤4加一5额外掉落7核a暴击
51	13312 55344	   	182.92	橙4易伤2全技能1暴击	18全技能236a易伤4加一5额外掉落7核9暴击
52	13512 55313	   	182.92	橙4易伤2全技能1暴击	18全技能2369易伤3序列升级4加一5额外掉落7核a暴击
53	13512 55344	   	182.92	橙4易伤2全技能1暴击	18全技能236a易伤3序列升级4加一5额外掉落7核9暴击
54	16562 23323	   	182.64	紫2伤害1全技能1易伤1暴击1策反1攻速	1全技能2暴击3核46伤害5雷电7平台8攻速9策反a易伤
55	16262 33423	   	182.36	橙2易伤1全技能1伤害2攻速1暴击1时间	1全技能2暴击38易伤4伤害5a攻速6时间7核9基地爆炸
56	16262 13334	   	182.36	橙2易伤1全技能1伤害2攻速1暴击1时间	1全技能2暴击38易伤4伤害59攻速6金币生成7核a时间
57	16235 43323	   	182.27	橙2易伤1全技能1伤害2暴击1攻速1时间	1全技能28暴击38易伤4时间5伤害68金币生成7核8序列升级9基地爆炸a攻速
58	16262 33413	   	182.26	橙2易伤1全技能1伤害2攻速1暴击1时间	1全技能2暴击38易伤4伤害5a攻速6时间7核9挖尘
59	16235 43313	   	182.17	橙2易伤1全技能1伤害2暴击1攻速1时间	1全技能28暴击38易伤4时间5伤害68金币生成7核8序列升级9挖尘a攻速
60	13318 43562	   	182.12	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能23易伤4加一5金币生成6核7时间8伤害9策反a暴击
61	13312 55316	 * 	182.09	橙5易伤2全技能	18全技能2369a易伤4加一5额外掉落7核
62	16235 13323	   	182.07	橙2易伤1全技能1伤害2暴击1时间1攻速	1全技能28暴击38易伤4时间5伤害68掉矿7核8序列升级9基地爆炸a攻速
63	16235 13342	   	182.07	橙2易伤1全技能1伤害2暴击1时间1攻速	1全技能28暴击38易伤4时间5伤害68掉矿7核8序列升级9攻速a随机矿
64	16235 23323	   	182.07	橙2易伤1全技能1伤害2暴击1时间1攻速	1全技能28暴击38易伤4时间5伤害68等级7核8序列升级9基地爆炸a攻速
