0	Index      	 *	Score 	Summary	Detail	
1	21324 23187	 * 	300.31	橙橙1等级1雷电1易伤1伤害	1时间2掉矿3挖尘4雷电5加一67核8易伤9伤害a等级
2	21324 23341	 * 	282.12	橙橙2雷电1等级1暴击	1时间2掉矿3挖尘48雷电5加一67核9暴击a等级
3	21324 23117	   	280.24	橙橙1等级1雷电1易伤	1时间2掉矿3挖尘4雷电5加一67核8易伤9随机矿a等级
4	22241 31143	 * 	279.30	橙2易伤2等级2攻速1矿等	1时间25攻速35等级4赏金邻近5序列升级69易伤7矿等8双倍秒伤a核
5	15315 63312	 * 	279.10	橙3易伤3等级3时间1平台1攻速	1双倍矿29a时间3平台49a等级5毒液对黄6核7攻速89a易伤9a序列升级
6	23315 63312	   	279.10	橙3易伤3等级3时间1平台1攻速	19a时间2双倍矿3平台49a等级5毒液对黄6核7攻速89a易伤9a序列升级
7	61134 22313	 * 	277.72	橙2易伤2雷电1等级2攻速	19攻速2全技能39雷电4技能5电塔对黄6时间7核89易伤9序列升级a等级
8	21324 23314	   	276.77	橙橙2雷电1等级	1时间2掉矿3挖尘48雷电5加一67核9平台a等级
9	23332 35364	 * 	275.50	橙2等级1雷电1易伤1矿等1平台2时间	14时间2双倍矿3平台5易伤69等级7核8矿等a雷电
10	22212 35431	 * 	274.35	橙2等级1易伤1矿等1伤害1攻速1暴击	1时间2攻速36等级4暴击5易伤7赏金邻近8矿等9伤害a核
11	21324 23128	 * 	274.02	橙橙3易伤1雷电	1时间2掉矿3挖尘4雷电5加一67核89a易伤
12	22212 33142	 * 	273.53	橙2易伤2等级2攻速3时间1暴击	178时间27攻速36等级4暴击57易伤7序列升级9平台a核
13	22241 33426	 * 	273.16	橙2等级1雷电1易伤2攻速1伤害	1时间25攻速35等级4赏金邻近5序列升级6易伤7伤害8随机矿9雷电a核
14	41312 13545	   	272.87	橙橙2雷电1等级	1金币生成2全技能3等级4赏金塔59雷电6a核7加一8额外掉落
15	45324 23341	   	272.56	橙橙2雷电1等级1暴击	1金币生成2敌人爆炸3挖尘48雷电5加一67核9暴击a等级
16	21324 23185	 * 	271.95	橙橙2易伤1雷电1伤害	1时间2掉矿3挖尘4雷电5加一67核8a易伤9伤害
17	22624 51133	 * 	271.16	橙2等级3攻速1雷电1矿等2时间	19时间269攻速3矿等4双倍矿5雷电79等级8平台9序列升级a核
