0	Index      	 *	Score 	Summary	Detail	
1	62114 15311	 * 	289.81	橙2易伤2等级1雷电2攻速1伤害1时间	1伤害28攻速3低血量敌人4最后敌人58等级6雷电78易伤8序列升级9时间a核
2	62314 15311	   	289.81	橙2易伤2等级1雷电2攻速1伤害1时间	1伤害28攻速3敌人爆炸4最后敌人58等级6雷电78易伤8序列升级9时间a核
3	36531 63343	 * 	284.11	橙橙2等级1矿等1赏金邻近1时间	1掉矿2赏金塔37等级4时间5赏金邻近6加一89核a矿等
4	54842 33343	   	284.11	橙橙2等级1矿等1时间1赏金邻近	1时间2加一3赏金邻近4技能点5赏金塔67等级89核a矿等
5	62114 15321	   	280.15	橙2易伤2等级1雷电2攻速1伤害	1伤害28攻速3低血量敌人4最后敌人58等级6雷电78易伤8序列升级9基地爆炸a核
6	62314 15321	   	280.15	橙2易伤2等级1雷电2攻速1伤害	1伤害28攻速3敌人爆炸4最后敌人58等级6雷电78易伤8序列升级9基地爆炸a核
7	63613 21135	 * 	279.48	橙2等级2雷电2伤害1矿等1暴击	19伤害25金币生成39等级4基地爆炸6核7暴击89雷电9序列升级a矿等
8	36511 63343	   	274.45	橙橙2等级1矿等1赏金邻近	1掉矿2赏金塔37等级4低血量敌人5赏金邻近6加一89核a矿等
9	22622 14251	 * 	269.09	橙3易伤1等级1雷电1伤害1攻速	1金币生成2攻速3等级49a易伤5低血量敌人6雷电7伤害8核
10	63643 21341	 * 	268.32	橙橙1等级1雷电1伤害1时间	1伤害2金币生成3等级4随机矿5核弹6a核7加一8雷电9时间
11	22622 14261	   	267.49	橙2易伤2等级1雷电1伤害1攻速	1金币生成2攻速39等级4a易伤5低血量敌人6雷电7伤害8核
12	54514 34332	 * 	264.57	橙3易伤2等级2时间1暴击1赏金邻近	1a时间2加一3暴击46a易伤5赏金邻近7核8挖青9a等级a序列升级
13	61121 51532	 * 	264.54	橙2易伤2伤害1等级1雷电1攻速	17伤害2最后敌人3额外掉落4攻速5等级69易伤8核a雷电
14	26123 23323	   	264.29	橙橙1等级1伤害1平台1时间1赏金邻近	1金币生成2平台3时间4高斯对毒5等级6技能7a核8伤害9赏金邻近
15	26123 53323	   	264.29	橙橙1等级1伤害1平台1时间1赏金邻近	1金币生成2平台3时间4高斯对毒5等级6a核7策反8伤害9赏金邻近
16	26141 33323	   	264.29	橙橙1等级1伤害1平台1时间1赏金邻近	1金币生成2平台3时间4等级5技能6喷火对甲7a核8伤害9赏金邻近
17	26363 23323	   	264.29	橙橙1等级1伤害1平台1时间1赏金邻近	1金币生成2平台3喷火对甲4时间5等级6技能7a核8伤害9赏金邻近
18	26363 53323	   	264.29	橙橙1等级1伤害1平台1时间1赏金邻近	1金币生成2平台3喷火对甲4时间5等级6a核7策反8伤害9赏金邻近
19	63613 21132	 * 	262.95	橙2等级3伤害2雷电1暴击	19a伤害25金币生成39等级4基地爆炸6核7暴击89雷电9序列升级
20	35123 14262	 * 	262.22	橙2易伤1等级1雷电1矿等1伤害1攻速	1掉矿2矿等3低血量敌人4a易伤5伤害6雷电7攻速8核9等级
21	22643 21341	   	261.90	橙橙1等级1雷电1攻速1时间	1金币生成2攻速3等级4随机矿5核弹6a核7加一8雷电9时间
