0	Index      	 *	Score 	Summary	Detail	
1	11126 26141	 * 	295.06	橙2易伤1等级2伤害1雷电3暴击1赏金邻近	19易伤249暴击3全技能5等级6雷电79伤害8核9序列升级a赏金邻近
2	11126 26142	   	285.39	橙2易伤2伤害1等级1雷电3暴击	19易伤249暴击3全技能5等级6雷电79伤害8核9序列升级a技能
3	11126 26143	   	285.39	橙2易伤2伤害1等级1雷电3暴击	19易伤249暴击3全技能5等级6雷电79伤害8核9序列升级a立即金币
4	11226 54211	 * 	281.04	橙橙3易伤2矿等2暴击	17a易伤27暴击3金币生成4喷火对黄57矿等69核7序列升级8低血量敌人
5	11136 26141	   	279.35	橙2易伤2伤害1等级1雷电2暴击	19易伤29暴击3全技能4双倍矿5等级6雷电79伤害8核9序列升级a额外掉落
6	11136 26142	   	279.35	橙2易伤2伤害1等级1雷电2暴击	19易伤29暴击3全技能4双倍矿5等级6雷电79伤害8核9序列升级a金币生成
7	11136 26143	   	279.35	橙2易伤2伤害1等级1雷电2暴击	19易伤29暴击3全技能4双倍矿5等级6雷电79伤害8核9序列升级a低血量敌人
8	34324 13126	 * 	279.23	橙3易伤2等级1雷电1暴击1时间	1低血量敌人24a易伤3时间5暴击6核7a电塔对甲8雷电9a等级a序列升级
9	11224 16411	 * 	278.54	橙橙2易伤1等级1暴击	1a易伤2暴击3金币生成4喷火对黄58敌人爆炸69核7等级
10	11126 26131	   	275.22	橙2易伤1等级1雷电1伤害2暴击1攻速	1a易伤24暴击3全技能5等级6雷电7伤害8核9攻速
11	11126 26411	   	275.22	橙2易伤1等级1雷电1伤害2暴击1攻速	1a易伤24暴击3全技能5等级6雷电7伤害8攻速9核
12	11471 13622	 * 	271.60	橙橙4易伤2暴击	1467易伤24暴击3加一4序列升级5策反8a核9防空对甲
13	24224 13126	   	269.57	橙3易伤2等级1雷电1暴击	1基地爆炸24a易伤3低血量敌人5暴击6核7a电塔对甲8雷电9a等级a序列升级
14	13532 63333	   	269.49	橙2易伤2等级1雷电1攻速1暴击	1a易伤26金币生成3雷电4攻速56等级6序列升级7暴击8核9平台
15	24124 13126	   	269.47	橙3易伤2等级1雷电1暴击	1基地爆炸24a易伤3挖尘5暴击6核7a电塔对甲8雷电9a等级a序列升级
16	34124 13126	   	269.47	橙3易伤2等级1雷电1暴击	1低血量敌人24a易伤3挖尘5暴击6核7a电塔对甲8雷电9a等级a序列升级
17	11136 26131	   	268.90	橙2易伤1等级1雷电1伤害1攻速1暴击	1a易伤2暴击3全技能4双倍矿5等级6雷电7伤害8核9攻速
18	11136 26411	   	268.90	橙2易伤1等级1雷电1伤害1攻速1暴击	1a易伤2暴击3全技能4双倍矿5等级6雷电7伤害8攻速9核
19	31113 34426	   	268.81	橙橙1等级1易伤1暴击1卖塔	1低血量敌人2暴击3全技能4卖塔5平台6a核7策反8等级9易伤
20	11623 63423	 * 	268.53	橙2等级1雷电1易伤1矿等1暴击1赏金邻近	1易伤2暴击3矿等4喷火对黄5赏金邻近6a等级7雷电8赏金塔9核
21	13532 63321	   	267.06	橙2等级1易伤1雷电1矿等1攻速1暴击	1易伤26金币生成3雷电4攻速56等级6序列升级7暴击8核9掉矿a矿等
22	12532 63361	   	266.96	橙2等级1易伤1雷电1矿等1攻速1暴击	1易伤26掉矿3雷电4攻速56等级6序列升级7暴击8核9金币生成a矿等
23	14511 53133	 * 	266.69	橙4易伤1等级1矿等1攻速1赏金邻近	1239易伤3序列升级4矿等5赏金邻近6赏金塔7等级8核a攻速
24	14611 53133	   	266.69	橙4易伤1等级1矿等1攻速1赏金邻近	1239易伤4矿等5赏金邻近6赏金塔7等级8核a攻速
25	11126 26126	 * 	265.34	橙2雷电1等级1易伤2暴击1伤害1时间	1易伤24暴击3全技能5等级69雷电7伤害8核a时间
