0	Index      	 *	Score 	Summary	Detail	
1	36333 64312	 * 	302.75	橙橙1等级1雷电1易伤2攻速	19金币生成29低血量敌人3赏金塔4等级5易伤67核89攻速9序列升级a雷电
2	12151 23551	 * 	296.98	橙橙2等级2伤害1矿等	1基础对愈2矿等39等级48伤害5双倍矿6a核7随机矿
3	42352 23224	 * 	294.74	橙3雷电2易伤1等级2伤害	1随机矿28易伤3赏金塔4额外掉落58伤害68a雷电7核8序列升级9等级
4	12151 23651	 * 	292.42	橙橙2等级2矿等1伤害	1基础对愈28矿等39等级4伤害5双倍矿6a核7随机矿
5	42352 23221	   	290.61	橙2易伤2雷电1等级2伤害1暴击	1随机矿28易伤3赏金塔4额外掉落58伤害68雷电7核8序列升级9等级a暴击
6	52211 63252	   	286.06	橙橙1等级1雷电1伤害1攻速1暴击	1暴击2掉矿3攻速4伤害5等级6雷电7立即金币89核a双倍矿
7	52211 63253	   	286.06	橙橙1等级1雷电1伤害1攻速1暴击	1暴击2掉矿3攻速4伤害5等级6雷电7立即金币89核a敌人爆炸
8	52211 63251	   	285.96	橙橙1等级1雷电1伤害1攻速1暴击	1暴击2掉矿3攻速4伤害5等级6雷电7立即金币89核a核弹
9	42352 23226	   	285.26	橙2易伤2雷电2伤害1等级	1随机矿28易伤3赏金塔4额外掉落58伤害68雷电7核8序列升级9等级a平台
10	24513 23224	 * 	283.33	橙3易伤3雷电1等级	18敌人爆炸248易伤3额外掉落5赏金邻近68a雷电7核8序列升级9等级
11	36333 64311	   	280.31	橙橙1等级1易伤2攻速	19金币生成29低血量敌人3赏金塔4等级5易伤67核89攻速9序列升级a时间
12	36333 61532	 * 	280.21	橙橙2易伤1等级	1金币生成2低血量敌人3赏金塔4等级58易伤6a核7赏金邻近9基地爆炸
13	36333 61512	   	280.11	橙橙2易伤1等级	1金币生成2低血量敌人3赏金塔4等级58易伤6a核7赏金邻近9挖尘
14	12143 21463	 * 	279.61	橙2易伤2等级1雷电1矿等1暴击	18基础对愈2矿等38等级4基地爆炸5最后敌人6核78易伤8序列升级9暴击a雷电
15	24513 23221	   	279.20	橙3易伤2雷电1等级1暴击	18敌人爆炸248易伤3额外掉落5赏金邻近68雷电7核8序列升级9等级a暴击
16	41313 64312	 * 	278.49	橙橙2易伤1雷电2攻速	1随机矿29最后敌人3赏金邻近4金币生成59易伤67核89攻速9序列升级a雷电
17	43313 64312	   	278.49	橙橙2易伤1雷电2攻速	1随机矿29低血量敌人3赏金邻近4金币生成59易伤67核89攻速9序列升级a雷电
18	11352 14122	   	278.44	橙橙2易伤1等级1暴击	1基础对愈2暴击35易伤4敌人爆炸6a核7随机矿8等级9掉矿
19	11352 14142	   	278.44	橙橙2易伤1等级1暴击	1基础对愈2暴击35易伤4敌人爆炸6a核7随机矿8等级9技能点
20	11422 14122	   	278.44	橙橙2易伤1等级1暴击	1基础对愈2暴击3敌人爆炸45易伤6a核7随机矿8等级9掉矿
21	11422 14142	   	278.44	橙橙2易伤1等级1暴击	1基础对愈2暴击3敌人爆炸45易伤6a核7随机矿8等级9技能点
22	11312 14122	   	278.34	橙橙2易伤1等级1暴击	1基础对愈2暴击35易伤4挖尘6a核7随机矿8等级9掉矿
23	11312 14142	   	278.34	橙橙2易伤1等级1暴击	1基础对愈2暴击35易伤4挖尘6a核7随机矿8等级9技能点
24	11323 14122	   	278.34	橙橙2易伤1等级1暴击	1基础对愈2暴击34易伤5挖尘6a核7随机矿8等级9掉矿
25	11323 14142	   	278.34	橙橙2易伤1等级1暴击	1基础对愈2暴击34易伤5挖尘6a核7随机矿8等级9技能点
26	55312 14122	   	278.34	橙橙2易伤1等级1暴击	1暴击2导弹对绿35易伤4挖尘6a核7随机矿8等级9掉矿
27	55323 14122	   	278.34	橙橙2易伤1等级1暴击	1暴击2导弹对绿34易伤5挖尘6a核7随机矿8等级9掉矿
28	11343 62136	   	278.20	橙橙1雷电1易伤1伤害2暴击1攻速	1基础对愈26暴击3易伤4伤害5平台7雷电8a核9攻速
29	11312 15643	   	277.54	橙3易伤2雷电1等级1暴击	19基础对愈2暴击359易伤4挖尘6核7等级89雷电9序列升级a全技能
30	11323 15643	   	277.54	橙3易伤2雷电1等级1暴击	19基础对愈2暴击349易伤5挖尘6核7等级89雷电9序列升级a全技能
31	36333 64332	   	277.32	橙橙1等级1易伤1攻速	1金币生成2低血量敌人3赏金塔4等级5易伤67核8攻速9赏金邻近a时间
32	42352 23222	   	276.96	橙2易伤2雷电1等级2伤害	1随机矿28易伤3赏金塔4额外掉落58伤害68雷电7核8序列升级9等级a策反
33	42352 23223	   	276.86	橙2易伤2雷电1等级2伤害	1随机矿28易伤3赏金塔4额外掉落58伤害68雷电7核8序列升级9等级a挖青
34	42352 23225	   	276.71	橙2易伤2雷电1等级2伤害1卖塔	1随机矿28易伤3赏金塔4额外掉落58伤害68雷电7核8序列升级9等级a卖塔
35	36333 64112	   	276.64	橙橙1等级1雷电1易伤	19金币生成29低血量敌人3赏金塔4等级5易伤67核89策反9序列升级a雷电
36	36333 61432	 * 	274.56	橙橙2等级1易伤	1金币生成2低血量敌人3赏金塔48等级5易伤6a核7赏金邻近9基地爆炸
37	36333 61412	   	274.46	橙橙2等级1易伤	1金币生成2低血量敌人3赏金塔48等级5易伤6a核7赏金邻近9挖尘
38	24513 23226	   	273.85	橙3易伤2雷电1等级	18敌人爆炸248易伤3额外掉落5赏金邻近68雷电7核8序列升级9等级a平台
