0	Index      	 *	Score 	Summary	Detail	
1	33854 33833	 * 	300.26	橙橙1等级1雷电1易伤1伤害1卖塔	1技能2加一3易伤4卖塔5伤害68核7赏金邻近9等级a雷电
2	41356 22311	 * 	299.98	紫橙3易伤2等级3时间	18a易伤2低血量敌人37核4a等级5赏金塔69a时间a序列升级
3	45212 23163	 * 	284.48	橙橙3易伤1雷电1伤害1卖塔	136易伤2卖塔3序列升级4金币生成5雷电79核8敌人爆炸a伤害
4	11212 24531	 * 	283.43	橙3易伤3雷电1等级	178金币生成2加一378雷电478易伤5额外掉落6核78序列升级9赏金邻近a等级
5	42252 24531	   	283.43	橙3易伤3雷电1等级	178易伤278金币生成378雷电4加一5额外掉落6核78序列升级9赏金邻近a等级
6	33854 33832	 * 	281.82	橙橙1等级1易伤1伤害1攻速1卖塔	1技能2加一3易伤4卖塔5伤害68核7赏金邻近9等级a攻速
7	33883 15242	 * 	279.61	橙2易伤2雷电2伤害1等级	1技能2加一38易伤48雷电5等级6敌人爆炸78伤害8序列升级9平台a核
8	33883 74242	   	279.51	橙2易伤2雷电2伤害1等级	1技能2加一38易伤48雷电5等级6挖尘78伤害8序列升级9平台a核
9	33254 33833	 * 	277.83	橙橙1等级1雷电1伤害1卖塔	1技能2加一3时间4卖塔5伤害68核7赏金邻近9等级a雷电
10	33854 33834	 * 	276.48	橙橙1等级1易伤1伤害1卖塔	1技能2加一3易伤4卖塔5伤害68核7赏金邻近9等级a平台
11	23342 36116	 * 	276.21	橙2等级2雷电1矿等1伤害1平台	16a基地爆炸2平台3矿等4a雷电5时间7核8伤害9a等级a序列升级
12	41356 22333	 * 	275.27	紫橙2易伤1等级1雷电	18易伤2低血量敌人37核4等级5赏金塔6时间9金币生成a雷电
13	11212 24514	   	273.77	橙3易伤3雷电1等级	178金币生成2加一378雷电478易伤5额外掉落6核78序列升级9策反a等级
14	11212 24584	   	273.77	橙3易伤3雷电1等级	178金币生成2加一378雷电478易伤5额外掉落6核78序列升级9技能a等级
15	42252 24514	   	273.77	橙3易伤3雷电1等级	178易伤278金币生成378雷电4加一5额外掉落6核78序列升级9策反a等级
16	45212 23161	 * 	272.72	橙橙3易伤1雷电1卖塔	136易伤2卖塔3序列升级4金币生成5雷电79核8敌人爆炸a全技能
17	33228 33833	 * 	271.66	橙橙1等级1雷电1暴击	1技能2加一3时间4策反5暴击68核7赏金邻近9等级a雷电
18	33442 44344	 * 	271.45	橙橙2易伤1雷电1矿等1暴击	1技能2加一3双倍矿45易伤6暴击7雷电8a核9矿等
19	33842 44344	   	271.45	橙橙2易伤1雷电1矿等1暴击	1技能2加一35易伤4立即金币6暴击7雷电8a核9矿等
20	62223 13663	 * 	270.35	橙橙2雷电1易伤1伤害1暴击	1最后敌人26金币生成35雷电4暴击79核8易伤a伤害
