0	Index      	 *	Score 	Summary	Detail	
1	12513 15243	 * 	318.25	橙橙1等级1雷电1易伤1伤害1攻速1暴击	1攻速2随机矿3伤害4金币生成5雷电6等级79核8易伤a暴击
2	12513 15242	 * 	317.05	橙橙1等级1雷电1易伤2攻速1伤害	1a攻速2随机矿3伤害4金币生成5雷电6等级79核8易伤
3	12513 15241	   	312.90	橙橙1等级1雷电1易伤1伤害1攻速	1攻速2随机矿3伤害4金币生成5雷电6等级79核8易伤a全技能
4	16533 83414	 * 	306.22	橙橙2等级2伤害2攻速	17攻速2技能点37伤害4加一57等级6a核7序列升级8赏金塔9时间
5	25313 54333	 * 	306.11	橙橙2易伤1等级1矿等2时间	1技能24时间34易伤4序列升级5等级69核7矿等8双倍秒伤a平台
6	23326 65323	 * 	301.96	橙3易伤3等级3雷电	1技能2核弹39a雷电469易伤569等级69序列升级7核8平台
7	21121 54334	 * 	300.98	橙橙2等级1雷电1矿等	1技能24火球减费34等级4序列升级5时间69核7矿等8双倍秒伤a雷电
8	16533 83334	   	300.56	橙橙2等级2伤害2攻速	17攻速2技能点37伤害4加一57等级6a核7序列升级8挖尘9赏金邻近
9	25313 54331	   	297.80	橙橙2易伤1等级1矿等2时间	1技能24时间34易伤4序列升级5等级69核7矿等8双倍秒伤a敌人爆炸
10	25313 54332	   	297.80	橙橙2易伤1等级1矿等2时间	1技能24时间34易伤4序列升级5等级69核7矿等8双倍秒伤a金币生成
11	16533 83424	   	296.46	橙橙2等级2伤害2攻速	17攻速2技能点37伤害4加一57等级6a核7序列升级8赏金塔9挖尘
12	11313 52553	   	289.73	橙3易伤2等级1雷电1伤害1攻速	1攻速24敌人爆炸348易伤4序列升级59等级6核7伤害a雷电
13	11313 51652	   	289.50	橙3易伤2雷电1等级1伤害1攻速	1攻速24敌人爆炸347易伤4序列升级5等级6核89雷电a伤害
14	25313 52236	 * 	289.32	橙2易伤2等级1雷电2攻速3时间	1技能249时间34易伤49序列升级59等级6核79攻速8赏金塔a雷电
15	11313 51642	 * 	288.35	橙4易伤1等级1雷电1伤害1攻速	1攻速24敌人爆炸3479易伤4序列升级5等级6核8雷电a伤害
