0	Index      	 *	Score 	Summary	Detail	
32	13632 33341	   	205.48	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1LHND|2AME|3VULN|4DUR|5CDMG|6RCR|78DMG|9aAART
33	63612 33341	   	205.48	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1DUR|2AME|3VULN|4LHND|5CDMG|6RCR|78DMG|9aAART
34	31523 32351	 * 	205.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DMG|24CDMG|3FEWX|5AELBLL|6AART|78VULN|9RCR|aASPD
35	12162 48153	 * 	205.35	DCR|2AART|2ASPD|1VULN|1CDMG|2DUR	1LHND|2MBVNT|38AART|46DUR|56ASPD|6BPWR|7RCR|9VULN|aCDMG
36	31323 32351	   	205.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1DMG|24CDMG|3DUST|5AELBLL|6AART|78VULN|9RCR|aASPD
37	34141 11161	   	205.12	DCR|2VULN|2DMG|2ASPD|2DUR	14DMG|2RCVC|34ASPD|4BPWR|58VULN|69DUR|7LWND|aRCR
38	34141 14211	   	205.12	DCR|2VULN|2DMG|2ASPD|2DUR	14DMG|2RCVC|34ASPD|4BPWR|59VULN|67DUR|8LHND|aRCR
39	61211 16621	 * 	204.56	DCR|4VULN|2ASPD|3DUR	168DUR|28ASPD|3LIT|4BEXP|578aVULN|8BPWR|9RCR
40	33141 36512	   	204.22	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|24AELBLL|34ASPD|4BPWR|5VULN|6LIT|7AART|8RCR|9CDMG|aZMB
41	36532 23216	 * 	203.93	DCR|2VULN|2DMG|1AART|3DUR	1aDMG|28aDUR|3TSLFST|4LIT|5RMIN|6RCR|7AART|9aVULN|aBPWR
42	45114 23232	 * 	203.64	ACR|2VULN|2DMG|1MDPS|2CDMG|1AART	17LIT|2RCR|3AART|4LHND|57CDMG|67VULN|7BPWR|89DMG|aMDPS
43	45134 23232	   	203.64	ACR|2VULN|1MDPS|2DMG|1AART|2CDMG	17LIT|2RCR|3AART|4LWND|57CDMG|67VULN|7BPWR|89DMG|aMDPS
44	11611 43412	   	203.53	DCR|3VULN|1AART|1ASPD|1DMG	14LHND|2ASPD|356VULN|7RCR|8AART|9LWND|aDMG
45	12162 48112	   	202.97	DCR|2AART|2DMG|2ASPD|2DUR	1LHND|2MBVNT|38AART|46DUR|56ASPD|6BPWR|7RCR|9aDMG
46	12271 33168	   	202.59	DCR|3VULN|2ASPD|1CDMG|1ZMB	19LHND|2MBVNT|349VULN|5CGEN|6RCR|7ZMB|89ASPD|9BPWR|aCDMG
47	12272 33168	   	202.59	DCR|3VULN|2ASPD|1CDMG|1ZMB	19LHND|2MBVNT|349VULN|5MLV|6RCR|7ZMB|89ASPD|9BPWR|aCDMG
48	12273 33168	   	202.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	19LHND|2MBVNT|349VULN|5TLV|6RCR|7ZMB|89ASPD|9BPWR|aCDMG
49	11611 13114	 * 	202.13	DCR|5VULN|1ASPD|1ZMB	14LHND|2ASPD|3589aVULN|6RCR|7ZMB
50	11641 25332	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3aVULN|4AART|5FEWX|6LIT|7RCR|8CDMG|9DMG
51	24113 12441	   	201.85	DCR|2VULN|2ASPD|1AART|1CDMG	1CGEN|2RCVC|3aASPD|4MLV|57VULN|6RCR|8AART|9CDMG
52	31216 72544	   	201.78	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16DMG|2CDMG|3MLV|46VULN|5MBVNT|6BPWR|7AART|8BELT|9DUR|aRCR
53	11611 12443	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	14LHND|2ASPD|357VULN|6RCR|8AART|9CDMG|aRMIN
54	13611 12441	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	14LHND|2AME|357VULN|6RCR|8AART|9CDMG|aASPD
55	34141 13143	 * 	201.67	DCR|2VULN|2DMG|1MDPS|2ASPD|1AAC|1DUR	14DMG|2RCVC|34ASPD|4BPWR|5aVULN|6DUR|7AAC|8MDPS|9RCR
56	36214 22236	   	201.65	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	16DMG|2DUR|3LIT|46BEXP|5AART|6BPWR|7RCR|8ZMB|9VULN|aASPD
57	12271 37454	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2MBVNT|34aVULN|5CGEN|6RCR|7ASPD|8CDMG|9AART
58	12272 37454	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2MBVNT|34aVULN|5MLV|6RCR|7ASPD|8CDMG|9AART
59	12273 37454	   	201.52	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2MBVNT|34aVULN|5TLV|6RCR|7ASPD|8CDMG|9AART
60	36234 22236	   	201.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	16DMG|2DUR|3LIT|46DUST|5AART|6BPWR|7RCR|8ZMB|9VULN|aASPD
61	45353 33312	 * 	201.42	ACR|2DMG|2ASPD|1AART|1VULN|1CDMG|1ZMB	1LIT|2RCR|37DMG|45ASPD|6AART|8VULN|9CDMG|aZMB
62	34132 11165	   	201.33	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	19DMG|2RCVC|3ASPD|49DUR|5LHND|6ZMB|7RMIN|89VULN|9BPWR|aRCR
63	11611 12434	 * 	201.32	DCR|4VULN|1AART|1ASPD	14LHND|2ASPD|357aVULN|6RCR|8AART|9BELT
64	34133 11165	   	201.23	DCR|2VULN|2DMG|1ASPD|2DUR|1ZMB	19DMG|2RCVC|3ASPD|49DUR|5DUST|6ZMB|7RMIN|89VULN|9BPWR|aRCR
65	11611 12424	   	201.22	DCR|4VULN|1AART|1ASPD	14LHND|2ASPD|357aVULN|6RCR|8AART|9ERES
66	31523 32651	 * 	201.07	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	1DMG|24CDMG|3FEWX|5AELBLL|68AART|7VULN|9RCR|aASPD
67	31216 42444	 * 	201.06	DCR|3VULN|2DMG|2CDMG	18DMG|28CDMG|3MLV|49aVULN|5MBVNT|68CGEN|7RCR|8BPWR
68	12278 73212	   	200.96	DCR|3VULN|2DMG|1AART	1LHND|2MBVNT|346VULN|5RMIN|7RCR|8AART|9aDMG
69	12271 33165	 * 	200.87	DCR|3VULN|1SPLARM|2ASPD|1ZMB	19LHND|2MBVNT|349VULN|5CGEN|6RCR|7ZMB|89ASPD|9BPWR|aSPLARM
70	12272 33165	   	200.87	DCR|3VULN|1SPLARM|2ASPD|1ZMB	19LHND|2MBVNT|349VULN|5MLV|6RCR|7ZMB|89ASPD|9BPWR|aSPLARM
71	12273 33165	   	200.77	DCR|3VULN|1SPLARM|2ASPD|1ZMB	19LHND|2MBVNT|349VULN|5TLV|6RCR|7ZMB|89ASPD|9BPWR|aSPLARM
72	62215 36421	 * 	200.21	DCR|2VULN|2DMG|1NUKE|3DUR	189DUR|2MBVNT|38VULN|4BEXP|5CGEN|6RCR|78DMG|8BPWR|aNUKE
73	31346 23324	 * 	200.17	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD|1CDMG	18DMG|2CDMG|3DUST|4SPLARM|5VULN|6AART|7TSLARM|9ASPD|aRCR
74	62216 36421	   	200.11	DCR|2VULN|2DMG|1NUKE|3DUR	189DUR|2MBVNT|38VULN|4BEXP|5ERES|6RCR|78DMG|8BPWR|aNUKE
75	62278 32312	   	200.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1DUR|2MBVNT|34VULN|5ZMB|6RCR|7ASPD|8LIT|9aDMG
76	11611 12463	   	200.02	DCR|3VULN|2ASPD|1AART	14LHND|29ASPD|357VULN|6RCR|8AART|aRCVC
77	15241 33141	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	1LHND|2BEXP|38VULN|4CDMG|5CGEN|6RCR|7DMG|9aAART
78	12271 37451	 * 	199.86	DCR|2VULN|2AART|1ASPD|1CDMG	1LHND|2MBVNT|34VULN|5CGEN|6RCR|7ASPD|8CDMG|9aAART
79	12272 37451	   	199.86	DCR|2VULN|2AART|1ASPD|1CDMG	1LHND|2MBVNT|34VULN|5MLV|6RCR|7ASPD|8CDMG|9aAART
80	15262 33141	   	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1LHND|2BEXP|38VULN|4ERES|5CDMG|6RCR|7DMG|9aAART
81	34141 13311	   	199.77	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	14DMG|2RCVC|34ASPD|4BPWR|59VULN|6DUR|7AAC|8MLV|aRCR
82	12273 37451	   	199.76	DCR|2VULN|2AART|1ASPD|1CDMG	1LHND|2MBVNT|34VULN|5TLV|6RCR|7ASPD|8CDMG|9aAART
83	24116 12242	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2RCVC|3ASPD|4MLV|5DUR|6RCR|79VULN|8AART|aDMG
84	11611 12461	   	199.69	DCR|3VULN|2ASPD|1AART	14LHND|29ASPD|357VULN|6RCR|8AART|aRMIN
85	11611 12462	   	199.69	DCR|3VULN|2ASPD|1AART	14LHND|29ASPD|357VULN|6RCR|8AART|aMLV
86	34141 13511	   	199.67	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	14DMG|2RCVC|34ASPD|4BPWR|59VULN|6DUR|7AAC|8ERES|aRCR
87	12162 48253	   	199.43	DCR|2AART|2ASPD|1VULN|2DUR|1ZMB	1LHND|2MBVNT|3aAART|46DUR|56ASPD|6BPWR|7RCR|8ZMB|9VULN
88	36612 82314	   	199.24	DCR|3VULN|2DMG|2ZMB|1DUR	1aDMG|2DUR|38aVULN|4LHND|5MBVNT|6BEXP|7RCR|9aZMB|aBPWR
89	32243 25834	 * 	199.06	DCR|3VULN|2DMG|1MDPS|1AART	19DMG|2RPLT|3MDPS|4AART|5MBVNT|69aVULN|79FEWX|8RCR|9BPWR
90	32243 26834	   	199.06	DCR|3VULN|2DMG|1MDPS|1AART	19DMG|2RPLT|3MDPS|4AART|5MBVNT|69aVULN|79BEXP|8RCR|9BPWR
91	32243 44834	   	199.06	DCR|3VULN|2DMG|1MDPS|1AART	19DMG|2RPLT|3MDPS|4AART|5MBVNT|69FEWX|79aVULN|8RCR|9BPWR
