0	Index      	 *	Score 	Summary	Detail	
27	33141 33215	   	206.34	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	19VULN|2CDMG|3ERES|4AART|5aASPD|6ZMB|7RCR|8RPLT
28	23316 56143	 * 	206.24	DCR|3AART|2VULN|2CDMG|2DUR	17DUR|27CDMG|37VULN|4MBVNT|59aAART|6RCR|7BPWR|8AELBLL
29	31521 32315	 * 	206.23	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2LHND|3AME|4AART|56DMG|8SPLREG|9RCR|aASPD
30	33141 33253	 * 	206.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1VULN|2CDMG|3ERES|4AART|59ASPD|6ZMB|7RCR|8RPLT|aDMG
31	23316 51474	 * 	205.90	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3VULN|4MBVNT|5AART|6RCR|7MDPS|8aASPD|9DMG
32	33216 52331	   	205.78	DCR|3VULN|1AART|1ASPD|1CDMG	189VULN|2CDMG|3LWND|4MBVNT|5AART|6RCR|7RMIN|aASPD
33	32333 16532	   	205.66	DCR|3VULN|2DMG|1MDPS|2ASPD	147VULN|2CGEN|37ASPD|5MDPS|67DMG|7BPWR|8FEWX|9BEXP|aRCR
34	32333 16256	   	205.56	DCR|3VULN|2DMG|1MDPS|2ASPD	147VULN|29CGEN|37ASPD|5MDPS|67DMG|7BPWR|8BASARM|aRCR
35	13324 53131	   	205.51	DCR|3DMG|2VULN|1MDPS|1ASPD|1CDMG	18LHND|2CDMG|38VULN|4ASPD|5CGEN|6MDPS|789DMG|8BPWR|aRCR
36	33224 53131	   	205.51	DCR|3DMG|2VULN|1MDPS|1ASPD|1CDMG	18VULN|2CDMG|38LWND|4ASPD|5CGEN|6MDPS|789DMG|8BPWR|aRCR
37	33424 53131	   	205.51	DCR|3DMG|2VULN|1MDPS|1ASPD|1CDMG	18VULN|2CDMG|38BEXP|4ASPD|5CGEN|6MDPS|789DMG|8BPWR|aRCR
38	33226 53131	   	205.41	DCR|3DMG|2VULN|1MDPS|1ASPD|1CDMG	18VULN|2CDMG|38LWND|4ASPD|5ERES|6MDPS|789DMG|8BPWR|aRCR
39	33426 53131	   	205.41	DCR|3DMG|2VULN|1MDPS|1ASPD|1CDMG	18VULN|2CDMG|38BEXP|4ASPD|5ERES|6MDPS|789DMG|8BPWR|aRCR
40	13326 53131	   	205.41	DCR|3DMG|2VULN|1MDPS|1ASPD|1CDMG	18LHND|2CDMG|38VULN|4ASPD|5ERES|6MDPS|789DMG|8BPWR|aRCR
41	33642 13132	 * 	205.25	DCR|3VULN|1MDPS|1AART|2CDMG|1DMG	19aVULN|29CDMG|3DMG|4AART|5CGEN|69BEXP|7MDPS|8RCR|9BPWR
42	33141 13132	 * 	205.15	DCR|3VULN|1MDPS|1AART|2CDMG|1ASPD	19aVULN|29CDMG|3ERES|4AART|5ASPD|69BEXP|7MDPS|8RCR|9BPWR
43	33642 33253	 * 	205.08	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2CDMG|38aDMG|4AART|5CGEN|6ZMB|7RCR|9RPLT
44	23316 56131	   	204.87	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	17DUR|27CDMG|37VULN|4MBVNT|5AART|6RCR|7BPWR|8AELBLL|9TLV|aASPD
45	23316 56231	   	204.77	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	17DUR|27CDMG|37VULN|4MBVNT|5AART|6RCR|7BPWR|89ERES|aASPD
46	23316 56234	 * 	204.77	DCR|2VULN|1AART|2CDMG|1NUKE|2DUR	17DUR|27CDMG|37VULN|4MBVNT|5AART|6RCR|7BPWR|89ERES|aNUKE
47	22616 32216	 * 	204.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2CGEN|3DMG|45aVULN|6TSLFST|7RCR|8ASPD|9CDMG
48	33141 33356	   	204.15	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	1aVULN|2aCDMG|3ERES|4AART|5ASPD|6aZMB|7RCR|8RCVC|9RPLT|aBPWR
49	34418 21342	 * 	204.12	DCR|3VULN|1SPLARM|1MDPS|1AART	137VULN|2RPLT|4MBVNT|5LIT|6AART|8RCR|9SPLARM|aMDPS
50	34518 21342	   	204.12	DCR|3VULN|1SPLARM|1MDPS|1AART	137VULN|2RPLT|3BPWR|4MBVNT|5LIT|6AART|8RCR|9SPLARM|aMDPS
51	33216 52131	   	204.03	DCR|2VULN|2AART|1ASPD|1CDMG	19VULN|2CDMG|3LWND|4MBVNT|58AART|6RCR|7RMIN|aASPD
52	53641 22213	   	203.22	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|2CDMG|38DMG|4AART|5ASPD|6TLV|7RCR|9RMIN|aVULN
53	36313 11551	 * 	203.00	DCR|3VULN|3ASPD|1DMG|1AAC	147VULN|2BEXP|3AAC|57LIT|678ASPD|7BPWR|9RCR|aDMG
54	36632 14233	   	202.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17VULN|2BEXP|3AART|4CDMG|5ASPD|6LWND|8DMG|9SPLREG|aRCR
55	32633 32642	 * 	202.88	DCR|4VULN|3DMG|1MDPS	1478VULN|27CGEN|379DMG|5MDPS|6RPLT|7BPWR|aRCR
56	33141 33156	   	202.87	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	1aVULN|2aCDMG|38ERES|4AART|5ASPD|6aZMB|7RCR|9RPLT|aBPWR
57	23316 56332	   	202.64	DCR|3VULN|1AART|2CDMG|2DUR	17DUR|27CDMG|37aVULN|4MBVNT|5AART|6RCR|7BPWR|8AME|9ERES
58	23316 56432	   	202.64	DCR|3VULN|1AART|2CDMG|2DUR	17DUR|27CDMG|37aVULN|4MBVNT|5AART|6RCR|7BPWR|8MLV|9ERES
59	61366 31121	   	202.35	DCR|2VULN|2ASPD|3ZMB|1DMG	139ZMB|2MLV|49ASPD|5CGEN|6DMG|7RCR|89VULN|9BPWR|aLHND
60	61366 31123	   	202.35	DCR|2VULN|2ASPD|3ZMB|1DMG	139ZMB|2MLV|49ASPD|5CGEN|6DMG|7RCR|89VULN|9BPWR|aFEWX
61	33642 33213	   	201.90	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2CDMG|38DMG|4AART|5CGEN|6ZMB|7RCR|9RMIN|aDUR
62	33216 52138	 * 	201.80	DCR|3VULN|2AART|1CDMG	19aVULN|2CDMG|3LWND|4MBVNT|58AART|6RCR|7RMIN
63	32666 32113	 * 	201.74	DCR|3VULN|2DMG|1CDMG|1DUR	158VULN|2CGEN|38DMG|4LEGI|68TSLFST|7RCR|8BPWR|9DUR|aCDMG
64	53641 32222	 * 	201.69	DCR|2AART|2DMG|1ASPD|1CDMG|1ZMB	1LWND|2CDMG|38DMG|4aAART|5ASPD|6ZMB|7RCR|9DUST
65	33651 22323	 * 	201.68	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1DUR	19VULN|2CDMG|37DMG|4DUR|5MULFIG|6MDPS|8AART|aRCR
66	33216 52338	 * 	201.57	DCR|4VULN|1AART|1CDMG	189aVULN|2CDMG|3LWND|4MBVNT|5AART|6RCR|7RMIN
67	33651 22333	   	201.36	DCR|1MDPS|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1VULN|2CDMG|37DMG|4DUR|5MULFIG|6MDPS|8AART|9ASPD|aRCR
68	23316 56144	   	201.31	DCR|2VULN|2AART|2CDMG|2DUR	17DUR|27CDMG|37VULN|4MBVNT|59AART|6RCR|7BPWR|8AELBLL|aRCVC
69	53641 32221	 * 	201.27	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB	1LWND|2CDMG|38aDMG|4AART|5ASPD|6ZMB|7RCR|9DUST
70	23314 73321	   	201.01	DCR|4VULN|3CDMG|3DUR|1AAC	178DUR|267CDMG|3678VULN|4MBVNT|5AAC|678BPWR|9RCR|aBEXP
71	23314 73322	   	201.01	DCR|4VULN|3CDMG|3DUR|1AAC	178DUR|267CDMG|3678VULN|4MBVNT|5AAC|678BPWR|9RCR|aFEWX
72	23314 73323	   	201.01	DCR|4VULN|3CDMG|3DUR|1AAC	178DUR|267CDMG|3678VULN|4MBVNT|5AAC|678BPWR|9RCR|aLHND
73	23314 73324	   	201.01	DCR|4VULN|3CDMG|3DUR|1AAC	178DUR|267CDMG|3678VULN|4MBVNT|5AAC|678BPWR|9RCR|aLIT
74	23314 73327	   	201.01	DCR|4VULN|3CDMG|3DUR|1AAC	178DUR|267CDMG|3678VULN|4MBVNT|5AAC|678BPWR|9RCR|aAELBLL
75	23316 56141	   	200.98	DCR|2VULN|2AART|2CDMG|2DUR	17DUR|27CDMG|37VULN|4MBVNT|59AART|6RCR|7BPWR|8AELBLL|aLHND
76	23316 56142	   	200.98	DCR|2VULN|2AART|2CDMG|2DUR	17DUR|27CDMG|37VULN|4MBVNT|59AART|6RCR|7BPWR|8AELBLL|aLWND
77	33644 33132	   	200.97	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|2DUR	19VULN|29CDMG|3DMG|4AART|5aDUR|69AME|7MDPS|8RCR|9BPWR
78	23316 56333	   	200.88	DCR|2VULN|2AART|2CDMG|2DUR	17DUR|27CDMG|37VULN|4MBVNT|5aAART|6RCR|7BPWR|8AME|9ERES
79	23316 56433	   	200.88	DCR|2VULN|2AART|2CDMG|2DUR	17DUR|27CDMG|37VULN|4MBVNT|5aAART|6RCR|7BPWR|8MLV|9ERES
80	42611 22315	 * 	200.63	DCR|3VULN|2ASPD|1AART	1MLV|2aASPD|3AART|457VULN|6LWND|8SPLREG|9RCR
81	23313 52178	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3aVULN|4MBVNT|5ZMB|6DMG|7RCR|8LWND|9AART
82	23313 52824	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3aVULN|4MBVNT|5ZMB|6DMG|7RCR|8RPLT|9AART
83	23316 32478	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3aVULN|4MBVNT|5AART|6LWND|7RCR|8DMG|9ZMB
84	33342 34136	   	200.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	137VULN|2CDMG|4DMG|5LIT|6CGEN|8ASPD|9RCR|aDUR
85	23313 52447	   	200.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3VULN|4MBVNT|5ZMB|6DMG|7RCR|8BASFIG|9AART|aASPD
86	33413 73141	 * 	199.76	DCR|3VULN|3ZMB|1AART|1CDMG	167VULN|2CDMG|37BEXP|4MBVNT|567ZMB|67BPWR|8MSLREG|9AART|aRCR
87	33141 33536	   	199.45	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1aVULN|28CDMG|39ERES|4AART|5ASPD|6ZMB|7RCR
88	32355 33211	 * 	199.43	DCR|2VULN|2ASPD|1DMG|1CDMG	1aVULN|2CGEN|3aASPD|4RMIN|5DLOT|6CDMG|7RCR|8DMG|9aLWND|aBPWR
89	33141 33541	   	199.23	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1VULN|28CDMG|3ERES|4AART|5ASPD|6ZMB|7RCR|9FEWX|aDMG
90	33141 33553	   	199.23	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1VULN|28CDMG|3ERES|4AART|5ASPD|6ZMB|7RCR|9RPLT|aDMG
91	33642 33521	   	199.23	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB	1VULN|28CDMG|3DMG|4AART|5CGEN|6ZMB|7RCR|9DUST|aASPD
92	33141 33521	   	199.13	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1VULN|28CDMG|3ERES|4AART|5ASPD|6ZMB|7RCR|9DUST|aDMG
93	33632 33236	 * 	199.09	ACR|3VULN|2DMG|2CDMG|1ASPD	167VULN|29CDMG|37DMG|4RCR|57LHND|7BPWR|8RMIN|aASPD
94	34533 63122	 * 	198.98	ACR|4VULN|3ZMB|1AART|1DMG|1SELL	1367VULN|2RPLT|367BPWR|4RCR|567ZMB|8SELL|9AART|aDMG
95	53641 22223	   	198.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|2CDMG|38DMG|4AART|5ASPD|6TLV|7RCR|9DUST|aVULN
96	33141 33255	 * 	198.89	DCR|3ASPD|1VULN|1AART|1CDMG|1ZMB	1VULN|2CDMG|3ERES|4AART|59aASPD|6ZMB|7RCR|8RPLT
97	23313 73723	 * 	198.85	DCR|3VULN|3ZMB|3DUR|1CDMG	167DUR|2CDMG|378VULN|4MBVNT|567ZMB|67BPWR|9RMIN|aRCR
98	33632 33423	 * 	198.64	ACR|3VULN|2DMG|1AART|2CDMG	167VULN|29CDMG|37DMG|4RCR|57LHND|7BPWR|8BELT|aAART
99	32366 32113	 * 	198.37	DCR|3VULN|2ASPD|1CDMG|1DUR	158VULN|2CGEN|38ASPD|4LEGI|68TSLFST|7RCR|8BPWR|9DUR|aCDMG
100	32366 42113	   	198.37	DCR|3VULN|2ASPD|1CDMG|1DUR	158VULN|2CGEN|38ASPD|4LEGI|68TSLARM|7RCR|8BPWR|9DUR|aCDMG
101	23321 23323	 * 	198.31	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	1DUR|2CDMG|39VULN|47ASPD|5MULFIG|6MDPS|8AART|aRCR
102	32631 42214	   	198.14	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	14VULN|2CGEN|3DMG|5LHND|6TSLARM|7RCR|8ASPD|9CDMG|aNUKE
103	23321 23333	   	198.00	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3VULN|47ASPD|5MULFIG|6MDPS|8AART|9DMG|aRCR
104	66331 12242	   	197.91	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	17ZMB|2LWND|37ASPD|4LIT|5BEXP|67VULN|7BPWR|8DUR|9RCR|aAART
105	36632 33132	   	197.82	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	19aVULN|29BEXP|3AART|4CDMG|5ASPD|69AME|7MDPS|8RCR|9BPWR
106	36113 62522	 * 	197.75	DCR|3VULN|2AART|1ASPD	147VULN|2BEXP|37CGEN|57LIT|69AART|7BPWR|8RCR|aASPD
107	33642 33236	   	197.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1VULN|2CDMG|38DMG|4AART|5CGEN|6ZMB|7RCR|9ERES|aDUR
108	53641 32313	   	197.25	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2CDMG|3DMG|4AART|5ASPD|6ZMB|7RCR|8RCVC|9RMIN|aVULN
109	23313 33674	   	197.14	DCR|3VULN|1ASPD|1CDMG|2DUR|2ZMB	17DUR|2CDMG|367VULN|4MBVNT|57ZMB|7BPWR|8BEXP|9ASPD|aRCR
110	33343 31365	   	196.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	13VULN|2CDMG|4DMG|5ZMB|6RPLT|7LEGI|89ASPD|aRCR
111	23216 82438	   	196.36	DCR|2DMG|1AART|2CDMG|1ASPD|2DUR	19DUR|29CDMG|3LWND|4MBVNT|5AART|6DUST|7RCR|89DMG|9BPWR|aASPD
112	33141 33214	   	196.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	19VULN|2CDMG|3ERES|4AART|5ASPD|6ZMB|7RCR|8RPLT|aRMIN
113	36553 12113	   	196.27	DCR|3DMG|2VULN|1CDMG	18VULN|2BEXP|38MSLREG|458DMG|6RMIN|7RCR|8BPWR|9RCVC|aCDMG
114	32343 16422	   	196.14	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	17VULN|24CGEN|37ASPD|5MDPS|67DMG|7BPWR|8DUR|9FEWX|aRCR
115	33341 35325	   	196.06	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	13VULN|2CDMG|4DMG|59DUR|6RPLT|7ZMB|8ASPD|aRCR
116	33216 52463	   	195.94	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1VULN|2CDMG|3LWND|4MBVNT|5AART|6RCR|7RMIN|8DMG|9ASPD|aDUR
117	32631 42216	   	195.91	DCR|3VULN|1ASPD|1DMG|1CDMG	14aVULN|2CGEN|3DMG|5LHND|6TSLARM|7RCR|8ASPD|9CDMG
118	34418 21344	 * 	195.89	DCR|3VULN|1SPLARM|1AART|1NUKE	137VULN|2RPLT|4MBVNT|5LIT|6AART|8RCR|9SPLARM|aNUKE
119	34518 21344	   	195.89	DCR|3VULN|1SPLARM|1AART|1NUKE	137VULN|2RPLT|3BPWR|4MBVNT|5LIT|6AART|8RCR|9SPLARM|aNUKE
120	33336 24223	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13VULN|2CDMG|4AELBLL|5DLOT|6DMG|7AART|8ASPD|9LHND|aRCR
121	33642 13136	   	195.72	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1DUR	19VULN|29CDMG|3DMG|4AART|5CGEN|69BEXP|7MDPS|8RCR|9BPWR|aDUR
122	33644 33131	   	195.72	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1DUR	19VULN|29CDMG|3DMG|4AART|5DUR|69AME|7MDPS|8RCR|9BPWR|aBEXP
123	33342 52342	   	195.65	DCR|3VULN|1AART|1DMG|1CDMG	137VULN|2CDMG|4DMG|5LIT|6RCVC|8TLV|9AART|aRCR
124	33141 13136	   	195.62	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DUR	19VULN|29CDMG|3ERES|4AART|5ASPD|69BEXP|7MDPS|8RCR|9BPWR|aDUR
125	33644 33133	   	195.62	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1DUR	19VULN|29CDMG|3DMG|4AART|5DUR|69AME|7MDPS|8RCR|9BPWR|aDUST
126	33645 33132	   	195.62	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|1DUR	19VULN|29CDMG|3DMG|4AART|5DUST|69AME|7MDPS|8RCR|9BPWR|aDUR
127	36553 12133	   	195.52	DCR|3DMG|2VULN|1CDMG	18VULN|2BEXP|38MSLREG|458DMG|6RMIN|7RCR|8BPWR|9CGEN|aCDMG
128	32333 13154	   	195.44	DCR|3VULN|1MDPS|2DMG|1ASPD	14aVULN|2aCGEN|3ASPD|5MDPS|69DMG|7aLIT|8RCR|aBPWR
129	33216 52531	   	195.38	DCR|2VULN|1AART|2CDMG|1ASPD	19VULN|28CDMG|3LWND|4MBVNT|5AART|6RCR|7RMIN|aASPD
130	23418 51132	   	195.21	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR	1aDUR|2CDMG|3aBEXP|4MBVNT|5AART|6RCR|7MDPS|89aVULN|aBPWR
131	33416 51332	   	195.21	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR	19aVULN|2CDMG|3aBEXP|4MBVNT|5AART|6RCR|7MDPS|8aDUR|aBPWR
132	33632 33336	   	194.83	ACR|3VULN|2DMG|2CDMG|1ASPD	167VULN|29CDMG|37DMG|4RCR|57LHND|7BPWR|8TLV|aASPD
133	33633 33336	   	194.83	ACR|3VULN|2DMG|2CDMG|1ASPD	167VULN|29CDMG|37DMG|4RCR|57LWND|7BPWR|8TLV|aASPD
134	23313 73483	   	194.69	DCR|3VULN|3ZMB|3DUR|1CDMG	167DUR|2CDMG|379VULN|4MBVNT|567ZMB|67BPWR|8CGEN|aRCR
135	33632 33233	 * 	194.68	ACR|3VULN|3DMG|2CDMG	167VULN|29CDMG|37aDMG|4RCR|57LHND|7BPWR|8RMIN
136	23313 73683	   	194.59	DCR|3VULN|3ZMB|3DUR|1CDMG	167DUR|2CDMG|379VULN|4MBVNT|567ZMB|67BPWR|8TLV|aRCR
137	23313 73743	   	194.59	DCR|3VULN|3ZMB|3DUR|1CDMG	167DUR|2CDMG|378VULN|4MBVNT|567ZMB|67BPWR|9TLV|aRCR
138	23313 73763	   	194.59	DCR|3VULN|3ZMB|3DUR|1CDMG	167DUR|2CDMG|378VULN|4MBVNT|567ZMB|67BPWR|9ERES|aRCR
139	23313 73883	   	194.59	DCR|3VULN|3ZMB|3DUR|1CDMG	167DUR|2CDMG|379VULN|4MBVNT|567ZMB|67BPWR|8ERES|aRCR
140	33336 24153	   	194.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2CDMG|4AELBLL|5DLOT|6DMG|7AART|8DUR|9ZMB|aRCR
141	33336 26143	   	194.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	13VULN|2CDMG|4AELBLL|5DLOT|6DMG|7DUR|8ZMB|9AART|aRCR
142	46211 18244	   	194.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1MLV|2MBVNT|37DUR|4VULN|56DMG|8RCR|9ASPD|aAART
143	23314 52874	 * 	194.30	DCR|2VULN|2DMG|3DUR|1CDMG|1AAC	19aDUR|2CDMG|3aVULN|4MBVNT|5AAC|6aDMG|7RCR|8RPLT|aBPWR
144	42621 33243	   	194.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MLV|2ASPD|3AART|4DUR|5VULN|6DMG|7TSLFST|8CDMG|9ZMB|aRCR
145	33413 73311	   	193.93	DCR|4VULN|3ZMB|1CDMG	1678VULN|2CDMG|37BEXP|4MBVNT|567ZMB|67BPWR|9RCR|aLWND
146	33413 73312	   	193.93	DCR|4VULN|3ZMB|1CDMG	1678VULN|2CDMG|37BEXP|4MBVNT|567ZMB|67BPWR|9RCR|aLIT
147	33413 73315	   	193.93	DCR|4VULN|3ZMB|1CDMG	1678VULN|2CDMG|37BEXP|4MBVNT|567ZMB|67BPWR|9RCR|aAME
148	33413 73316	   	193.93	DCR|4VULN|3ZMB|1CDMG	1678VULN|2CDMG|37aBEXP|4MBVNT|567ZMB|67BPWR|9RCR
149	33141 52631	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG	19VULN|2CDMG|3ERES|4AART|5aASPD|6LIT|7BASARM|8RCR
150	33413 73313	   	193.83	DCR|4VULN|3ZMB|1CDMG|1MSE	1678VULN|2CDMG|37BEXP|4MBVNT|567ZMB|67BPWR|9RCR|aMSE
151	33413 73314	   	193.83	DCR|4VULN|3ZMB|1CDMG	1678VULN|2CDMG|37BEXP|4MBVNT|567ZMB|67BPWR|9RCR|aERES
152	33413 73317	   	193.83	DCR|4VULN|3ZMB|1CDMG	1678VULN|2CDMG|37BEXP|4MBVNT|567ZMB|67BPWR|9RCR|aDUST
