0	Index      	 *	Score 	Summary	Detail	
1	11312 34522	 * 	229.05	DCR|3DMG|3ASPD|1AART|1VULN	178LIT|2FEWX|3RMIN|478DMG|578ASPD|6AART|78BPWR|9RCR|aVULN
2	11346 21531	 * 	226.45	DCR|3VULN|2DMG|1AART|1CDMG	18LIT|2FEWX|3RMIN|48aVULN|5AART|6RCR|78DMG|8BPWR|9CDMG
3	15151 11531	 * 	215.72	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	148LIT|2AART|3TLV|58DMG|6RCR|78VULN|8BPWR|9ZMB|aASPD
4	21463 16233	   	210.34	DCR|3VULN|2DMG|2ZMB|1DUR	1RCVC|2RMIN|34aVULN|5aZMB|6DUR|7RCR|8TLV|9aDMG|aBPWR
5	24413 16133	 * 	209.71	DCR|3VULN|2DMG|1ASPD|1AAC|1DUR	1RCVC|2AAC|35aVULN|4aERES|6DUR|7RCR|8ASPD|9aDMG|aBPWR
6	11346 21533	   	208.61	DCR|2VULN|2DMG|1AART|1CDMG	18LIT|2FEWX|3RMIN|48VULN|5AART|6RCR|78DMG|8BPWR|9CDMG|aBEXP
7	11346 21532	   	208.51	DCR|2VULN|2DMG|1AART|1CDMG	18LIT|2FEWX|3RMIN|48VULN|5AART|6RCR|78DMG|8BPWR|9CDMG|aTLV
8	21463 16133	 * 	207.92	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2RMIN|34VULN|5ZMB|6DUR|7RCR|8ASPD|9DMG|aCDMG
9	11312 34526	   	205.85	DCR|3DMG|3ASPD|1AART|1AAC	178LIT|2FEWX|3RMIN|478DMG|578ASPD|6AART|78BPWR|9RCR|aAAC
10	15151 11521	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD	148LIT|2AART|3TLV|58DMG|6RCR|78VULN|8BPWR|9ERES|aASPD
11	11312 34525	   	205.27	DCR|3DMG|3ASPD|1AART	178LIT|2aFEWX|3RMIN|478DMG|578ASPD|6AART|78BPWR|9RCR
12	11232 21556	 * 	205.17	DCR|2DMG|1VULN|1AART|1ASPD|1NUKE	18LIT|28FEWX|3AME|4AART|5VULN|6RCR|78DMG|8BPWR|9ASPD|aNUKE
13	15232 21356	   	205.17	DCR|2DMG|1AART|1VULN|1ASPD|1NUKE	18LIT|2AART|38LWND|4AME|5VULN|6RCR|78DMG|8BPWR|9ASPD|aNUKE
14	11312 34521	   	205.17	DCR|3DMG|3ASPD|1AART	178LIT|2FEWX|3RMIN|478DMG|578ASPD|6AART|78BPWR|9RCR|aDUST
15	11312 34523	   	205.17	DCR|3DMG|3ASPD|1AART	178LIT|2FEWX|3RMIN|478DMG|578ASPD|6AART|78BPWR|9RCR|aTLV
16	11312 34524	   	205.17	DCR|3DMG|3ASPD|1AART|1MSE	178LIT|2FEWX|3RMIN|478DMG|578ASPD|6AART|78BPWR|9RCR|aMSE
17	11346 21511	   	202.70	DCR|2VULN|2DMG|1AART|1ZMB	18aLIT|2FEWX|3RMIN|48VULN|5AART|6RCR|78DMG|8BPWR|9ZMB
18	11346 21513	   	202.70	DCR|2VULN|2DMG|1AART|1ZMB	18LIT|2FEWX|3RMIN|48VULN|5AART|6RCR|78DMG|8BPWR|9ZMB|aCGEN
19	11346 21512	   	202.60	DCR|2VULN|2DMG|1AART|1ZMB	18LIT|2FEWX|3RMIN|48VULN|5AART|6RCR|78DMG|8BPWR|9ZMB|aERES
20	15136 11523	   	202.28	DCR|2VULN|2DMG|1AART|1ZMB	18LIT|2AART|3TLV|48DMG|5RCVC|6RCR|78VULN|8BPWR|9RMIN|aZMB
21	25362 16111	   	201.71	DCR|3VULN|2DMG|1ASPD	1RCVC|2aDMG|3FEWX|45aVULN|6MLV|7RCR|8ASPD|9aBEXP|aBPWR
22	11232 21531	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	18LIT|28FEWX|3AME|4AART|5aVULN|6RCR|78DMG|8BPWR|9CDMG
23	15412 21531	   	201.68	DCR|2VULN|2DMG|1AART|1CDMG	18LIT|2AART|38MLV|4FEWX|5aVULN|6RCR|78DMG|8BPWR|9CDMG
24	15425 21331	   	201.58	DCR|2VULN|2DMG|1AART|1CDMG	18LIT|2AART|38MLV|4aVULN|5DUST|6RCR|78DMG|8BPWR|9CDMG
25	15112 21531	   	201.48	DCR|2VULN|2DMG|1AART|1CDMG	18LIT|2AART|38TLV|4FEWX|5aVULN|6RCR|78DMG|8BPWR|9CDMG
26	21463 16311	 * 	201.47	DCR|4VULN|1CDMG|1ZMB|1DUR	1RCVC|2RMIN|349aVULN|5ZMB|6DUR|7RCR|8CDMG
27	15136 11521	 * 	201.31	DCR|2VULN|1MDPS|2DMG|1AART	18LIT|2AART|3TLV|48DMG|5RCVC|6RCR|78VULN|8BPWR|9RMIN|aMDPS
28	11232 21565	 * 	201.08	DCR|3DMG|2VULN|1AART	18LIT|28FEWX|3AME|4AART|59VULN|6RCR|78aDMG|8BPWR
29	12232 21365	   	201.08	DCR|3DMG|2VULN|1AART	18LIT|28MLV|3LWND|4AART|59VULN|6RCR|78aDMG|8BPWR
30	15232 21365	   	201.08	DCR|3DMG|2VULN|1AART	18LIT|2AART|38LWND|4AME|59VULN|6RCR|78aDMG|8BPWR
31	11346 21521	   	200.67	DCR|2VULN|2DMG|1AART|1DUR	18LIT|2aFEWX|3RMIN|48VULN|5AART|6RCR|78DMG|8BPWR|9DUR
32	11346 21522	   	200.67	DCR|2VULN|2DMG|1AART|1DUR	18LIT|2FEWX|3RMIN|48VULN|5AART|6RCR|78DMG|8BPWR|9DUR|aBEXP
33	11346 21523	   	200.67	DCR|2VULN|2DMG|1AART|1DUR	18aLIT|2FEWX|3RMIN|48VULN|5AART|6RCR|78DMG|8BPWR|9DUR
34	41115 32331	 * 	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AME|2AAC|3LIT|4ASPD|5DMG|6AART|7CDMG|8RCR|9aVULN
35	12531 11553	 * 	199.76	ACR|2VULN|2AART|2DMG|1CDMG|1DUR	18LIT|2MLV|3RCR|45AART|68VULN|78DMG|8BPWR|9CDMG|aDUR
36	31115 32331	   	199.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1ERES|2AAC|3LIT|4ASPD|5DMG|6AART|7CDMG|8RCR|9aVULN
