0	Index      	 *	Score 	Summary	Detail	
41	25223 34234	 * 	209.56	DCR|3VULN|2DMG|2ASPD	1RPLT|2aDMG|3MBVNT|4aASPD|5LHND|6DUST|79aVULN|8RCR|aBPWR
42	13514 33511	 * 	209.20	DCR|3VULN|3ASPD|1DMG|1AAC	19aMLV|29aASPD|3AAC|4LHND|5DMG|6RCR|79aVULN|8RMIN|9aBPWR
43	23614 32315	 * 	209.11	DCR|1SPLARM|2DMG|2ASPD|3CDMG|1AART	1RPLT|2aASPD|35aCDMG|4LHND|6RCR|7AART|8SPLARM|9aDMG|aBPWR
44	13524 33252	   	207.55	DCR|3VULN|2DMG|1ASPD|1AAC|1DUR	1MLV|2ASPD|3AAC|479VULN|5aDMG|6RCR|8DUR
45	13524 33261	   	207.55	DCR|3VULN|2DMG|1ASPD|1AAC|1DUR	1MLV|2ASPD|3AAC|47aVULN|59DMG|6RCR|8DUR
46	25245 31224	 * 	207.48	DCR|3DMG|2VULN|2ASPD	1RPLT|27aDMG|3MBVNT|4DMSP|5BEXP|6aVULN|8RCR|9aASPD|aBPWR
47	13333 43462	 * 	206.13	DCR|4VULN|1SPLARM|1ASPD|1DMG	1MLV|2ASPD|3468VULN|5SPLARM|7BELT|9RCR|aDMG
48	13524 33251	   	205.81	DCR|4VULN|1ASPD|1DMG|1AAC|1DUR	1MLV|2ASPD|3AAC|479aVULN|5DMG|6RCR|8DUR
49	13524 33341	   	205.74	DCR|3VULN|1ASPD|1DMG|2DUR|1AAC|1ZMB	1aMLV|2ASPD|3AAC|47aVULN|5DMG|6RCR|8ZMB|9aDUR|aBPWR
50	22225 22365	   	205.58	DCR|2VULN|2AART|2ASPD|2DUR	1RPLT|2RMIN|3aDUR|4aASPD|57AART|6aVULN|8MBVNT|9RCR|aBPWR
51	11223 24254	 * 	205.58	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	17MLV|2AART|35FEWX|47CDMG|67VULN|7BPWR|8DMG|9RCR|aASPD
52	11223 24353	   	205.58	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	17MLV|2AART|35FEWX|47CDMG|67VULN|7BPWR|8ASPD|9RCR|aDMG
53	11326 24252	   	205.58	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	17MLV|2AART|3LHND|47CDMG|5DMSP|67VULN|7BPWR|8DMG|9RCR|aASPD
54	23125 22154	   	205.48	DCR|2VULN|2AART|2ASPD|2DUR|1AAC	1RPLT|2aASPD|3AAC|4aDUR|57AART|6aVULN|8LEGI|9RCR|aBPWR
55	13524 32332	   	205.39	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	18MLV|2ASPD|3AAC|48VULN|58DMG|6RCR|7AART|8BPWR|9BEXP|aAME
56	13524 32333	   	205.39	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	18MLV|2ASPD|3AAC|48VULN|58DMG|6RCR|7AART|8BPWR|9BEXP|aLWND
57	61223 24353	   	205.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	17TLV|2AART|35FEWX|47CDMG|67VULN|7BPWR|8ASPD|9RCR|aDMG
58	13524 33262	   	205.37	DCR|3DMG|2VULN|1ASPD|1AAC|1DUR	1MLV|2ASPD|3AAC|47VULN|59aDMG|6RCR|8DUR
59	13524 32334	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	18MLV|2ASPD|3AAC|48VULN|58DMG|6RCR|7AART|8BPWR|9BEXP|aDUST
60	23461 13314	   	205.29	DCR|3VULN|3ASPD|1CDMG	1RPLT|289ASPD|39MLV|4CDMG|5LWND|6RCR|79aVULN|9BPWR
61	23228 52474	 * 	205.21	DCR|3ASPD|2VULN|2DMG	1RPLT|24aASPD|3MBVNT|5RCVC|6LHND|7aVULN|8aDMG|9RCR|aBPWR
62	13524 32341	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1SELL	18MLV|2ASPD|3AAC|48VULN|58DMG|6RCR|7AART|8BPWR|9SELL|aRCVC
63	13524 32342	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD|1AAC|1SELL	18MLV|2ASPD|3AAC|48VULN|58DMG|6RCR|7AART|8BPWR|9SELL|aCGEN
64	63524 32332	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	18TLV|2ASPD|3AAC|48VULN|58DMG|6RCR|7AART|8BPWR|9BEXP|aAME
65	63524 32333	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	18TLV|2ASPD|3AAC|48VULN|58DMG|6RCR|7AART|8BPWR|9BEXP|aLWND
66	23161 13314	   	205.19	DCR|3VULN|3ASPD|1CDMG|1AAC	1RPLT|289ASPD|3AAC|4CDMG|59LWND|6RCR|79aVULN|9BPWR
67	23632 33714	   	205.14	DCR|3VULN|3ASPD|1CDMG|1SELL	1RPLT|29aASPD|3CDMG|4MBVNT|59aLWND|6RCR|7SELL|89aVULN|9aBPWR
68	23228 74474	   	205.11	DCR|3ASPD|2VULN|2DMG	1RPLT|24aASPD|3MBVNT|5RCVC|6aVULN|7LEGI|8aDMG|9RCR|aBPWR
69	13322 52135	   	204.90	DCR|3ASPD|1VULN|1DMG|1NUKE|1CDMG	1MLV|246ASPD|3VULN|5CANSTR|7RCR|8CDMG|9DMG|aNUKE
70	13323 43462	 * 	204.50	DCR|3VULN|1SPLARM|2ASPD|1DMG	1MLV|24ASPD|368VULN|5SPLARM|7BELT|9RCR|aDMG
71	13333 53462	   	204.50	DCR|3VULN|1SPLARM|2ASPD|1DMG	1MLV|26ASPD|348VULN|5SPLARM|7BELT|9RCR|aDMG
72	23661 13312	 * 	204.25	DCR|3ASPD|2VULN|1MDPS|2CDMG	1RPLT|289ASPD|39CDMG|4MLV|5LWND|6RCR|79VULN|9BPWR|aMDPS
73	23621 13312	   	204.15	DCR|3ASPD|2VULN|1MDPS|2CDMG	1RPLT|289ASPD|39CDMG|4ERES|5LWND|6RCR|79VULN|9BPWR|aMDPS
74	25125 21351	 * 	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1DUR	1RPLT|28DMG|3AAC|4DUR|5AART|68VULN|78FEWX|8BPWR|9RCR|aCDMG
75	25125 23351	   	203.88	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1DUR	1RPLT|28DMG|3AAC|4DUR|5AART|68VULN|78LHND|8BPWR|9RCR|aCDMG
76	43323 65112	 * 	203.83	DCR|2VULN|2DMG|1MDPS|2CDMG|3DUR	19aDUR|2MDPS|3RMIN|45VULN|6RCR|79CDMG|89DMG|9BPWR
77	23164 33317	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1RPLT|2ASPD|3AAC|4CDMG|5DMG|6RCR|79VULN|8MBVNT|aAART
78	23635 33218	   	203.71	DCR|2VULN|2ASPD|2CDMG|2ZMB|1DUR	1RPLT|29ASPD|35CDMG|4MBVNT|6RCR|79VULN|89ZMB|9BPWR|aDUR
79	13323 52422	 * 	203.59	DCR|1SPLARM|3ASPD|2VULN|1DMG	1MLV|246ASPD|3aVULN|5SPLARM|7RCR|8SPLJET|9DMG
80	13323 52222	   	203.49	DCR|1SPLARM|3ASPD|2VULN|1DMG	1MLV|246ASPD|3aVULN|5SPLARM|7RCR|8BASARM|9DMG
81	11223 24253	 * 	203.10	DCR|2VULN|2DMG|1AART|2CDMG	17MLV|2AART|35FEWX|47CDMG|67VULN|7BPWR|8aDMG|9RCR
82	61223 24253	   	202.90	DCR|2VULN|2DMG|1AART|2CDMG	17TLV|2AART|35FEWX|47CDMG|67VULN|7BPWR|8aDMG|9RCR
83	23364 32152	   	202.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2ASPD|3ZMB|4CDMG|5DMG|6RCR|7AART|8LWND|9VULN|aDUR
84	23325 12131	 * 	202.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2ASPD|3ZMB|4DUR|57AART|6RCR|8LHND|9DMG|aVULN
85	23325 12631	   	202.03	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2ASPD|3ZMB|4DUR|57AART|6RCR|8FEWX|9DMG|aVULN
86	13312 26511	 * 	201.83	DCR|3DMG|3ASPD|1VULN	19aMLV|29aASPD|3VULN|4LEGI|5BEXP|69aDMG|7RCVC|8RCR|9aBPWR
87	11223 24256	 * 	201.59	DCR|2VULN|2AART|2CDMG|1DMG	17MLV|2aAART|35FEWX|47CDMG|67VULN|7BPWR|8DMG|9RCR
