0	Index      	 *	Score 	Summary	Detail	
16	32311 66162	   	211.57	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	1LEGI|29ASPD|39DUR|4MLV|5FEWX|69VULN|7AART|8RCR|9BPWR|aDMG
17	32252 26162	   	211.47	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	1LEGI|29ASPD|39VULN|4FEWX|5ERES|69DUR|7AART|8RCR|9BPWR|aDMG
18	32236 13452	 * 	211.39	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8aDMG|9RPLT
19	34236 15313	 * 	211.31	DCR|3DMG|2VULN|1AART|1ZMB	1LEGI|28aDMG|3aVULN|4ZMB|5AART|6RCR|7LHND|9aCGEN|aBPWR
20	32433 36612	   	210.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1LEGI|23ASPD|3BPWR|47VULN|5MLV|6RCR|8DMG|9DUR|aAART
21	32612 21164	 * 	209.56	DCR|3VULN|2DMG|2ASPD|1NUKE	1LEGI|2aASPD|3NUKE|46LWND|5aDMG|79aVULN|8RCR|aBPWR
22	32236 16352	   	208.69	DCR|2DMG|1AART|1VULN|1ASPD|2DUR|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7aDUR|89DMG
23	34236 16332	   	208.69	DCR|2DMG|1AART|1VULN|1ASPD|2DUR|1ZMB	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7aDUR|9ASPD
24	32432 63162	   	208.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1LEGI|23ASPD|3BPWR|49VULN|5ZMB|6DMG|7LHND|8RCR|aAART
25	31313 61164	   	208.08	DCR|3VULN|2ASPD|1DMG|2ZMB	1LEGI|2aZMB|3aASPD|4LWND|5RCVC|6DMG|79aVULN|8RCR|aBPWR
26	32246 13431	   	208.06	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC	1LEGI|2ASPD|3VULN|4AAC|5AART|6RCR|7CDMG|8DMG|9MDPS|aNUKE
27	32221 26165	 * 	207.58	DCR|2VULN|2AART|2ASPD|2DUR	1LEGI|29ASPD|39VULN|4CGEN|5FEWX|69DUR|7aAART|8RCR|9BPWR
28	34236 21423	 * 	207.49	DCR|3VULN|2DMG|1AART|1ZMB	1LEGI|2aDMG|38aVULN|4ZMB|5AART|6AME|7aBEXP|9RCR|aBPWR
29	31621 14143	   	207.08	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1LEGI|2aZMB|3aDMG|4AART|5DUST|6RCR|7RPLT|8DUR|9aVULN|aBPWR
30	34262 16333	 * 	206.87	ACR|3DMG|2VULN|2ASPD|1AART	1LEGI|28aDMG|3aVULN|4RCR|5ERES|6FEWX|7AART|9aASPD|aBPWR
31	32312 61162	   	206.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1LEGI|26ASPD|3DUR|4MLV|5DMG|79VULN|8RCR|aAART
32	32522 61162	   	206.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1LEGI|26ASPD|3MLV|4DUR|5DMG|79VULN|8RCR|aAART
33	32236 14121	   	205.92	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7RPLT|8DUR|9DMG|aNUKE
34	32236 15433	   	205.84	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	1LEGI|2aASPD|3aVULN|4ZMB|5AART|6RCR|7LHND|8aDUR|9RPLT|aBPWR
35	32226 13463	   	205.84	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	1LEGI|29ASPD|39VULN|4CGEN|5AART|6RCR|7BEXP|89DUR|9BPWR|aZMB
36	31321 13444	   	205.74	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB|1AAC	1LEGI|29ZMB|39ASPD|4AART|5DUST|6RCR|7CDMG|89DMG|9BPWR|aAAC
37	32232 53164	   	205.63	DCR|3VULN|2ASPD|1DMG|2ZMB	1LEGI|2aASPD|39aVULN|46ZMB|5DMG|7aLHND|8RCR|aBPWR
38	31312 21164	   	205.63	DCR|3VULN|2ASPD|1DMG|2ZMB	1LEGI|2aZMB|3aASPD|46LWND|5DMG|79aVULN|8RCR|aBPWR
39	61324 18411	 * 	205.51	DCR|3VULN|2AART|1DMG	1RCVC|289VULN|3MBVNT|47AART|5LEGI|6RCR|aDMG
40	34221 26163	   	205.21	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1LEGI|29DMG|39VULN|4CGEN|5FEWX|69DUR|7AART|8RCR|9BPWR|aZMB
41	31316 13442	   	205.15	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB	1LEGI|29ZMB|39ASPD|4LWND|5AART|6RCR|7CDMG|89DMG|9BPWR|aDUST
42	31316 13443	   	205.15	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB	1LEGI|29ZMB|39ASPD|4LWND|5AART|6RCR|7CDMG|89DMG|9BPWR|aERES
43	31321 13441	   	205.15	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB	1LEGI|29ZMB|39ASPD|4AART|5DUST|6RCR|7CDMG|89DMG|9BPWR|aDMSP
44	31321 13442	   	205.15	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB	1LEGI|29ZMB|39ASPD|4AART|5DUST|6RCR|7CDMG|89DMG|9BPWR|aAME
45	31321 13443	   	205.15	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB	1LEGI|29ZMB|39ASPD|4AART|5DUST|6RCR|7CDMG|89DMG|9BPWR|aBEXP
46	31325 13442	   	205.15	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB	1LEGI|29ZMB|39ASPD|4AART|5LHND|6RCR|7CDMG|89DMG|9BPWR|aDUST
47	31325 13443	   	205.15	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB	1LEGI|29ZMB|39ASPD|4AART|5LHND|6RCR|7CDMG|89DMG|9BPWR|aERES
48	31321 13446	   	205.05	DCR|2DMG|2ASPD|1AART|1CDMG|2ZMB	1LEGI|29ZMB|39ASPD|4AART|5DUST|6RCR|7CDMG|89DMG|9BPWR|aTLV
49	32233 63164	   	204.87	DCR|3VULN|2ASPD|1DMG|1ZMB	1LEGI|2aASPD|39aVULN|4ZMB|5RCVC|6DMG|7aLHND|8RCR|aBPWR
50	32215 25136	 * 	204.62	DCR|3VULN|3ASPD|1AART|1NUKE	1LEGI|268ASPD|378VULN|48VENFST|5NUKE|8BPWR|9AART|aRCR
51	32236 21423	   	204.12	DCR|3VULN|2ASPD|1AART|1ZMB	1LEGI|2aASPD|38aVULN|4ZMB|5AART|6AME|7aBEXP|9RCR|aBPWR
52	31316 14143	   	203.81	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	1LEGI|2aZMB|3aASPD|4LWND|5AART|6RCR|7RPLT|8DUR|9aVULN|aBPWR
53	31325 14143	   	203.81	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	1LEGI|2aZMB|3aASPD|4AART|5LHND|6RCR|7RPLT|8DUR|9aVULN|aBPWR
54	31321 14143	   	203.71	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	1LEGI|2aZMB|3aASPD|4AART|5DUST|6RCR|7RPLT|8DUR|9aVULN|aBPWR
55	32236 15352	   	203.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7LHND|89DMG|aDUR
56	34236 15332	   	203.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7LHND|9ASPD|aDUR
57	32236 16332	   	203.45	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7DUR|8aDMG|9AME
58	32236 16351	   	203.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7DUR|89DMG|aRPLT
59	32236 16353	   	203.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7DUR|89DMG|aBELT
60	34236 16322	   	203.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7DUR|9BEXP|aASPD
61	34236 16331	   	203.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7DUR|9ASPD|aRPLT
62	34236 16333	   	203.45	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1LEGI|28DMG|3VULN|4ZMB|5AART|6RCR|7DUR|9ASPD|aBELT
63	31326 16262	   	202.97	DCR|2AART|2DMG|2ASPD|2ZMB	1LEGI|2aZMB|3aASPD|48AART|5LIT|6DUST|7RCR|9aDMG|aBPWR
64	11367 16343	   	202.96	DCR|3VULN|2DMG|1AART	1aMLV|2ERES|3MBVNT|49aVULN|5AART|6RCR|7LEGI|8aDMG|aBPWR
65	31321 13455	   	202.01	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LEGI|2ZMB|3ASPD|4AART|5DUST|6RCR|7CDMG|8DMG|9DUR|aVULN
66	32236 16335	 * 	201.93	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1LEGI|2ASPD|3VULN|4ZMB|5aAART|6RCR|7DUR|8DMG|9AME
67	32221 26163	   	201.84	DCR|2VULN|2ASPD|1AART|2DUR|1ZMB	1LEGI|29ASPD|39VULN|4CGEN|5FEWX|69DUR|7AART|8RCR|9BPWR|aZMB
68	32433 36632	   	201.82	DCR|2VULN|2ASPD|1AART|1DMG	1LEGI|23ASPD|3BPWR|47VULN|5MLV|6RCR|8DMG|9LWND|aAART
69	26222 36142	   	201.48	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|25DMG|38VULN|4CGEN|6RCR|7RPLT|9CDMG|aAART
70	34222 36142	   	201.38	DCR|2VULN|2DMG|1AART|1CDMG	1LEGI|25DMG|38VULN|4CGEN|6RCR|7RPLT|9CDMG|aAART
71	34232 62236	 * 	201.30	DCR|3DMG|2VULN|1ASPD|1ZMB	1LEGI|256DMG|3aVULN|4ZMB|7ASPD|8DUST|9RCR
72	26231 62125	 * 	200.73	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1LHND|2DMG|36VULN|4ZMB|5FEWX|7aASPD|8RCR|9CDMG
73	34231 62125	   	200.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1LEGI|2DMG|36VULN|4ZMB|5FEWX|7aASPD|8RCR|9CDMG
74	32236 14133	   	200.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1LEGI|2aASPD|3aVULN|4ZMB|5AART|6RCR|7RPLT|8DUR|9aLHND|aBPWR
75	32236 16533	   	200.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1LEGI|2aASPD|3aVULN|4ZMB|5AART|6RCR|7DUR|8aLWND|9RPLT|aBPWR
76	61324 17364	   	199.97	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RCVC|2aVULN|3MBVNT|4AART|5LEGI|6RCR|7DUR|8DMG|9ASPD
77	32141 23162	   	199.61	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1LEGI|2ASPD|3CDMG|4DMG|59VULN|6LHND|7SELL|8RCR|aAART
78	32621 13441	 * 	198.93	DCR|2DMG|2ASPD|2CDMG|1AART|1NUKE	1LEGI|29ASPD|3NUKE|4AART|5DUST|6RCR|79CDMG|89DMG|9BPWR|aDMSP
79	32621 13442	   	198.93	DCR|2DMG|2ASPD|1AART|2CDMG|1NUKE	1LEGI|29ASPD|3NUKE|4AART|5DUST|6RCR|79CDMG|89DMG|9BPWR|aAME
80	32621 13443	   	198.93	DCR|2DMG|2ASPD|2CDMG|1AART|1NUKE	1LEGI|29ASPD|3NUKE|4AART|5DUST|6RCR|79CDMG|89DMG|9BPWR|aBEXP
81	31616 11353	   	198.88	DCR|2VULN|2DMG|1AART|2ZMB	1LEGI|2aZMB|3aDMG|4LWND|5AART|6RCR|78CGEN|9aVULN|aBPWR
82	31616 11423	   	198.88	DCR|2VULN|2DMG|1AART|2ZMB	1LEGI|2aZMB|3aDMG|49LWND|5AART|6RCR|7CGEN|8aVULN|aBPWR
83	31625 11353	   	198.88	DCR|2VULN|2DMG|1AART|2ZMB	1LEGI|2aZMB|3aDMG|4AART|5LHND|6RCR|78CGEN|9aVULN|aBPWR
84	31621 11353	   	198.78	DCR|2VULN|2DMG|1AART|2ZMB	1LEGI|2aZMB|3aDMG|4AART|5DUST|6RCR|78CGEN|9aVULN|aBPWR
85	31621 11453	   	198.78	DCR|2VULN|2DMG|1AART|2ZMB	1LEGI|2aZMB|3aDMG|4AART|5DUST|6RCR|79CGEN|8aVULN|aBPWR
86	31621 14343	   	198.78	DCR|2VULN|2DMG|1AART|2ZMB	1LEGI|2aZMB|3aDMG|4AART|5DUST|6RCR|7RPLT|8FEWX|9aVULN|aBPWR
87	32236 13432	   	198.33	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9MDPS|aRCVC
88	32236 13433	   	198.33	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9MDPS|aRPLT
89	32236 13434	   	198.33	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9MDPS|aLWND
90	32236 13435	   	198.33	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9MDPS|aLHND
91	32236 13436	   	198.33	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9MDPS|aDUR
92	32236 13245	   	198.29	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LEGI|2ASPD|3aVULN|4ZMB|5AART|6RCR|7CDMG|8FEWX|9RMIN
93	32433 36142	 * 	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1LEGI|23ASPD|3BPWR|47VULN|5MLV|6RCR|8RPLT|9CDMG|aAART
94	32236 13411	   	197.97	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9FEWX|aRMIN
95	32236 13421	   	197.97	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9BEXP|aRMIN
96	32236 13441	   	197.97	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7CDMG|8DMG|9LWND|aRMIN
97	13324 18433	   	197.93	DCR|2VULN|2AART|2ASPD	1aMLV|2AME|3MBVNT|47AART|5LEGI|6RCR|8aVULN|9aASPD|aBPWR
98	61328 17344	   	197.84	DCR|3VULN|1AART|1DMG|1DUR	1RCVC|29aVULN|3MBVNT|4AART|5BEXP|6RCR|7DUR|8DMG
99	11324 18433	   	197.83	DCR|2VULN|2AART|2ASPD	1aMLV|2ERES|3MBVNT|47AART|5LEGI|6RCR|8aVULN|9aASPD|aBPWR
100	32433 63162	   	197.82	DCR|2VULN|2ASPD|1AART|1DMG	1LEGI|23ASPD|3BPWR|49VULN|5MLV|6DMG|7LHND|8RCR|aAART
101	61321 17344	   	197.74	DCR|3VULN|1AART|1DMG|1DUR	1RCVC|29aVULN|3MBVNT|4AART|5DUST|6RCR|7DUR|8DMG
102	42424 18433	   	197.73	DCR|2VULN|2AART|2ASPD	1aERES|2CGEN|3MBVNT|47AART|5LEGI|6RCR|8aVULN|9aASPD|aBPWR
103	32141 23164	 * 	197.68	DCR|2VULN|2ASPD|2CDMG|1DMG|1SELL	1LEGI|2aASPD|3aCDMG|4DMG|59VULN|6aLHND|7SELL|8RCR|aBPWR
104	31316 14521	   	197.62	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1LEGI|2ZMB|3ASPD|4LWND|5AART|6RCR|7RPLT|8VULN|9DMG|aNUKE
105	31325 14521	   	197.62	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1LEGI|2ZMB|3ASPD|4AART|5LHND|6RCR|7RPLT|8VULN|9DMG|aNUKE
106	32236 14321	   	197.62	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|5AART|6RCR|7RPLT|8FEWX|9DMG|aNUKE
107	31321 14521	   	197.52	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1ZMB	1LEGI|2ZMB|3ASPD|4AART|5DUST|6RCR|7RPLT|8VULN|9DMG|aNUKE
108	34236 13631	   	197.34	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	1LEGI|2DMG|38VULN|4aZMB|5AART|6RCR|7CDMG|9RPLT
109	31316 14124	   	197.31	DCR|2DMG|2ASPD|1AART|2ZMB|1DUR	1LEGI|2aZMB|3aASPD|4LWND|5AART|6RCR|7RPLT|8DUR|9aDMG|aBPWR
110	31325 14124	   	197.31	DCR|2DMG|2ASPD|1AART|2ZMB|1DUR	1LEGI|2aZMB|3aASPD|4AART|5LHND|6RCR|7RPLT|8DUR|9aDMG|aBPWR
111	31321 14124	   	197.21	DCR|2DMG|2ASPD|1AART|2ZMB|1DUR	1LEGI|2aZMB|3aASPD|4AART|5DUST|6RCR|7RPLT|8DUR|9aDMG|aBPWR
112	61324 17362	   	197.18	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1RCVC|2VULN|3MBVNT|4AART|5LEGI|6RCR|7DUR|8aDMG|9ASPD
113	31312 51162	   	197.15	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1LEGI|26ZMB|3ASPD|4LWND|5DMG|79VULN|8RCR|aAART
114	32232 53162	   	197.15	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	1LEGI|2ASPD|39VULN|46ZMB|5DMG|7LHND|8RCR|aAART
115	32312 41162	   	197.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1LEGI|2ASPD|36DUR|4MLV|5DMG|79VULN|8RCR|aAART
116	32522 41162	   	197.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1LEGI|2ASPD|3MLV|46DUR|5DMG|79VULN|8RCR|aAART
117	61231 24314	   	196.88	DCR|3VULN|1AART|1ASPD|1DUR	1RCVC|259VULN|3RMIN|4ASPD|6LWND|7DUR|8AART|aRCR
118	32236 13225	 * 	196.75	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1LEGI|2ASPD|3VULN|4ZMB|59AART|6RCR|7CDMG|8FEWX|aSPLREG
119	34236 13225	 * 	196.75	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2DMG|3VULN|4ZMB|59AART|6RCR|7CDMG|8FEWX|aSPLREG
120	31621 13625	   	196.65	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2ZMB|3DMG|49AART|5DUST|6RCR|7CDMG|8VULN|aSPLREG
121	32226 42163	   	196.60	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1LEGI|29ASPD|39VULN|4CGEN|5AART|6DUR|79FEWX|8RCR|9BPWR|aZMB
122	32221 26166	 * 	196.56	DCR|2VULN|2ASPD|1AART|3DUR	1LEGI|29ASPD|39VULN|4CGEN|5FEWX|69aDUR|7AART|8RCR|9BPWR
123	31313 61162	   	196.39	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LEGI|2ZMB|3ASPD|4LWND|5RCVC|6DMG|79VULN|8RCR|aAART
124	32233 63162	   	196.39	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LEGI|2ASPD|39VULN|4ZMB|5RCVC|6DMG|7LHND|8RCR|aAART
125	32236 62335	   	196.33	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1LEGI|2ASPD|3aVULN|4ZMB|5AART|6ERES|7DUR|8CDMG|9RCR
126	41331 33515	   	196.30	DCR|3VULN|2ASPD|2DUR	12aERES|39DUR|4RMIN|57aVULN|6RCR|8aASPD|aBPWR
127	61211 12212	 * 	196.29	DCR|3VULN|1AART|2CDMG	1RCVC|259VULN|3RMIN|4TLV|69CDMG|79SNIFST|8RCR|9BPWR|aAART
128	61221 12212	   	196.29	DCR|3VULN|1AART|2CDMG	1RCVC|259VULN|3RMIN|4ERES|69CDMG|79SNIFST|8RCR|9BPWR|aAART
129	61631 12212	   	196.29	DCR|3VULN|1AART|2CDMG	1RCVC|259VULN|3ERES|4RMIN|69CDMG|79SNIFST|8RCR|9BPWR|aAART
130	31316 11443	   	196.26	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aZMB|3aASPD|4LWND|5AART|6RCR|7CGEN|8aVULN|9RCVC|aBPWR
131	31325 11443	   	196.26	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aZMB|3aASPD|4AART|5LHND|6RCR|7CGEN|8aVULN|9RCVC|aBPWR
132	21251 36612	   	196.11	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	13LHND|23MLV|3BPWR|4ASPD|57VULN|6RCR|8DMG|9DUR|aAART
133	21261 36512	   	196.11	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	13LHND|23MLV|3BPWR|4DMG|57VULN|6RCR|8ASPD|9DUR|aAART
134	61328 17342	   	196.08	DCR|2VULN|2AART|1DMG|1DUR	1RCVC|29VULN|3MBVNT|4aAART|5BEXP|6RCR|7DUR|8DMG
135	61321 17342	   	195.98	DCR|2VULN|2AART|1DMG|1DUR	1RCVC|29VULN|3MBVNT|4aAART|5DUST|6RCR|7DUR|8DMG
136	22251 33612	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	13LHND|23ERES|3BPWR|4ASPD|57VULN|6RCR|8DMG|9DUR|aAART
137	22261 33512	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	13LHND|23ERES|3BPWR|4DMG|57VULN|6RCR|8ASPD|9DUR|aAART
138	32531 36612	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LEGI|2ASPD|34MLV|57VULN|6RCR|8DMG|9DUR|aAART
139	22551 33612	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|23ERES|4ASPD|57VULN|6RCR|8DMG|9DUR|aAART
140	22561 33512	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|23ERES|4DMG|57VULN|6RCR|8ASPD|9DUR|aAART
141	61324 18412	   	195.78	DCR|3VULN|2AART|1ZMB	1RCVC|289VULN|3MBVNT|47AART|5LEGI|6RCR|aZMB
142	31621 16332	   	195.64	DCR|2AART|2DMG|1ASPD|1ZMB|1DUR	1LEGI|2ZMB|38DMG|4aAART|5DUST|6RCR|7DUR|9ASPD
143	44611 33311	   	195.60	DCR|3VULN|1AART|1DMG|1ZMB	13ERES|2ZMB|4LWND|579VULN|6RCR|8AART|aDMG
144	32226 14151	   	195.59	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1DUR	1LEGI|2ASPD|3VULN|4CGEN|5AART|6RCR|7RPLT|8DUR|9DMG|aNUKE
145	31316 11353	   	195.51	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aZMB|3aASPD|4LWND|5AART|6RCR|78CGEN|9aVULN|aBPWR
146	31316 11423	   	195.51	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aZMB|3aASPD|49LWND|5AART|6RCR|7CGEN|8aVULN|aBPWR
147	31316 14343	   	195.51	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aZMB|3aASPD|4LWND|5AART|6RCR|7RPLT|8FEWX|9aVULN|aBPWR
148	31325 11353	   	195.51	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aZMB|3aASPD|4AART|5LHND|6RCR|78CGEN|9aVULN|aBPWR
149	31325 14343	   	195.51	DCR|2VULN|2ASPD|1AART|2ZMB	1LEGI|2aZMB|3aASPD|4AART|5LHND|6RCR|7RPLT|8FEWX|9aVULN|aBPWR
