0	Index      	 *	Score 	Summary	Detail	
1	34122 35243	 * 	226.78	DCR|3VULN|3ASPD|1AART|1DMG	1MLV|256ASPD|3AART|46aVULN|6BPWR|7DMG|8LHND|9RCR
2	63121 53433	 * 	222.03	DCR|3VULN|2AART|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|2DMG|36AART|47aVULN|5CDMG|8ZMB|9RCR
3	34122 16533	 * 	212.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	16MLV|25ASPD|3AART|4aVULN|7DMG|8CDMG|9RCR
4	63121 53233	   	211.70	DCR|3VULN|2AART|1DMG|1NUKE|1CDMG	1NUKE|2DMG|36AART|47aVULN|5CDMG|8RMIN|9RCR
5	41132 44231	 * 	209.15	ACR|3VULN|2DMG|2ASPD|1AART|1NUKE	179VULN|2NUKE|3LWND|4RCR|57ASPD|67DMG|7BPWR|8DMSP|aAART
6	34122 35242	   	208.95	DCR|3ASPD|2VULN|1AART|1DMG	1MLV|256ASPD|3AART|46VULN|6BPWR|7DMG|8LHND|9RCR|aFEWX
7	34122 35241	   	208.85	DCR|3ASPD|2VULN|1AART|1DMG	1MLV|256ASPD|3AART|46VULN|6BPWR|7DMG|8LHND|9RCR|aLEGI
8	44114 31131	   	207.99	DCR|3VULN|2ASPD|2DUR|2ZMB|1AAC	159VULN|2RCVC|36DUR|49ASPD|7RCR|89ZMB|9BPWR|aAAC
9	44114 31133	 * 	206.27	DCR|3VULN|2ASPD|3DUR|2ZMB	159VULN|2RCVC|36aDUR|49ASPD|7RCR|89ZMB|9BPWR
10	34121 51233	 * 	204.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1MLV|2ASPD|36AART|4aVULN|5CDMG|7DMSP|8ZMB|9RCR
11	41231 53235	   	204.20	DCR|2VULN|2AART|1DMG|1NUKE|1CDMG|1ZMB	17VULN|2NUKE|36AART|4ZMB|5CDMG|8RMIN|9RCR|aDMG
12	63121 12633	   	204.20	DCR|2VULN|2AART|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|2DMG|37AART|4aVULN|5CDMG|6ZMB|8RCVC|9RCR
13	63121 51433	   	204.20	DCR|2VULN|2AART|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|2DMG|36AART|4aVULN|5CDMG|7DMSP|8ZMB|9RCR
14	63121 53432	   	204.20	DCR|2VULN|2AART|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|2DMG|36AART|47VULN|5CDMG|8ZMB|9RCR|aBEXP
15	41132 44323	 * 	204.19	ACR|3VULN|2DMG|1MDPS|2ASPD|1NUKE	179VULN|2NUKE|3LWND|4RCR|57ASPD|67DMG|7BPWR|8LHND|aMDPS
16	63121 53431	   	204.10	DCR|2VULN|2AART|1DMG|1NUKE|1CDMG|1ZMB|1MSE	1NUKE|2DMG|36AART|47VULN|5CDMG|8ZMB|9RCR|aMSE
17	34121 51235	 * 	203.98	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG|1ZMB	1MLV|2ASPD|36AART|4VULN|5CDMG|7DMSP|8ZMB|9RCR|aNUKE
18	24116 13622	 * 	203.08	DCR|3ASPD|2DMG|1AART|3DUR	149DUR|2RCVC|3AART|59DMG|679ASPD|8RCR|9BPWR|aCGEN
19	24116 13621	   	202.98	DCR|3ASPD|2DMG|1AART|3DUR	149DUR|2RCVC|3AART|59DMG|679ASPD|8RCR|9BPWR|aERES
20	24116 13623	   	202.98	DCR|3ASPD|2DMG|1AART|3DUR	149DUR|2RCVC|3AART|59DMG|679ASPD|8RCR|9BPWR|aTLV
21	41231 53233	   	201.97	DCR|3VULN|2AART|1NUKE|1CDMG|1ZMB	17aVULN|2NUKE|36AART|4ZMB|5CDMG|8RMIN|9RCR
22	63121 53236	 * 	201.29	DCR|2VULN|2AART|2CDMG|1DMG|1NUKE	1NUKE|2DMG|36AART|47VULN|5aCDMG|8RMIN|9RCR
23	44114 31132	   	201.11	DCR|3VULN|2ASPD|2DUR|2ZMB	159VULN|2RCVC|36DUR|49ASPD|7RCR|89ZMB|9BPWR|aDUST
24	24116 13613	 * 	200.97	DCR|2AART|2DMG|2ASPD|2DUR	14DUR|2RCVC|39AART|5aDMG|67ASPD|8RCR
25	63121 66331	 * 	200.41	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1CDMG	1NUKE|2DMG|3AART|48VULN|5CDMG|6DUST|7RCR|9LEGI|aMDPS
26	44313 34322	 * 	200.29	ACR|3VULN|3ASPD|2DMG|1MDPS	17aVULN|2RCVC|3RCR|47aASPD|5MDPS|6LEGI|7aBPWR|8RPLT|9aDMG
27	63122 42633	 * 	197.43	DCR|2VULN|2AART|1ASPD|1DMG|1NUKE|1SELL	1NUKE|2DMG|37AART|4aVULN|5ASPD|6SELL|8RCVC|9RCR
28	63111 12533	   	197.37	DCR|2AART|1VULN|1DMG|1NUKE|1CDMG|2DUR|1ZMB	1NUKE|2DMG|37AART|48DUR|5CDMG|6ZMB|9RCR|aVULN
29	34122 34225	   	197.19	DCR|3ASPD|2VULN|1AART|1DUR	1MLV|256ASPD|3AART|46VULN|6BPWR|7LWND|8BELT|9RCR|aDUR
