0	Index      	 *	Score 	Summary	Detail	
13	22112 62266	 * 	219.45	DCR|3DMG|2VULN|1MDPS|2ASPD|1DUR|1SELL|1MSE	149DMG|2DUR|3SELL|59VULN|6RCR|7MDPS|89ASPD|9BPWR|aMSE
14	12631 32531	 * 	219.35	DCR|3VULN|1SPLARM|3ASPD|2DUR|1ZMB	17DUR|267ASPD|3ERES|4SPLARM|578VULN|7BPWR|9ZMB|aRCR
15	12631 12115	 * 	218.15	DCR|3VULN|1SPLARM|2ASPD|1DMG|2DUR	17DUR|27ASPD|3ERES|4SPLARM|567VULN|7BPWR|8BEXP|9RCR|aDMG
16	12631 12515	   	218.15	DCR|3VULN|1SPLARM|2ASPD|1DMG|2DUR	17DUR|27ASPD|3ERES|4SPLARM|567VULN|7BPWR|8LHND|9RCR|aDMG
17	36412 22342	   	216.96	DCR|3VULN|2ASPD|1AART|1ZMB	1CGEN|2RMIN|358VULN|45ASPD|5BPWR|6RCR|7DUST|9AART|aZMB
18	21112 62265	 * 	215.40	DCR|3DMG|2VULN|1MDPS|2ASPD|1SELL	149DMG|2LWND|3SELL|59VULN|6RCR|7MDPS|89ASPD|9BPWR|aRMIN
19	21112 66333	 * 	214.95	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2LWND|3SELL|579aVULN|6RCR|8ASPD
20	23112 66333	 * 	214.95	DCR|4VULN|2DMG|1ASPD|1SELL	14DMG|2LHND|3SELL|579aVULN|6RCR|8ASPD
21	12631 12113	 * 	213.93	DCR|4VULN|1SPLARM|2ASPD|2DUR	17DUR|27ASPD|3ERES|4SPLARM|567aVULN|7BPWR|8BEXP|9RCR
22	12631 12513	   	213.93	DCR|4VULN|1SPLARM|2ASPD|2DUR	17DUR|27ASPD|3ERES|4SPLARM|567aVULN|7BPWR|8LHND|9RCR
23	22132 11455	 * 	213.10	ACR|2VULN|2AART|2DMG|1CDMG|2DUR|1ZMB|1SELL	17DMG|27DUR|3SELL|4RCR|59AART|67VULN|7BPWR|8CDMG|aZMB
24	12231 35265	 * 	212.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2ASPD|3FEWX|4AART|5LHND|6RCR|7CDMG|89VULN|aDMG
25	36412 23142	   	212.09	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CGEN|2RMIN|35VULN|45ASPD|5BPWR|6RCR|7ZMB|8CDMG|9DMG|aRCVC
26	12651 32531	   	211.76	DCR|3VULN|3ASPD|2DUR|1ZMB	17DUR|267ASPD|3ERES|4SPLREG|578VULN|7BPWR|9ZMB|aRCR
27	36412 23143	   	211.66	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CGEN|2RMIN|35VULN|45ASPD|5BPWR|6RCR|7ZMB|8CDMG|9DMG|aERES
28	21112 62264	 * 	211.57	DCR|3DMG|2VULN|1MDPS|2ASPD|1SELL	149DMG|2LWND|3SELL|59VULN|6RCR|7MDPS|89ASPD|9BPWR|aRCVC
29	12631 32613	 * 	211.24	DCR|1SPLARM|3ASPD|2VULN|1DMG|2DUR	17DUR|267ASPD|3ERES|4SPLARM|57VULN|7BPWR|8AME|9DMG|aRCR
30	21112 62261	 * 	211.24	DCR|3DMG|2VULN|1MDPS|2ASPD|1SELL	149DMG|2LWND|3SELL|59VULN|6RCR|7MDPS|89ASPD|9BPWR|aLHND
31	21112 62266	 * 	211.14	DCR|3DMG|2VULN|1MDPS|2ASPD|1SELL|1MSE	149DMG|2LWND|3SELL|59VULN|6RCR|7MDPS|89ASPD|9BPWR|aMSE
32	22522 36521	 * 	210.93	DCR|3VULN|3DMG|2DUR	169DMG|29DUR|3RCVC|4LWND|5SPLREG|789VULN|9BPWR|aRCR
33	22142 11127	 * 	210.79	DCR|3VULN|2DMG|1AART|2DUR|1SELL	17DMG|27DUR|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aRCVC
34	12651 12115	   	210.56	DCR|3VULN|2ASPD|1DMG|2DUR	17DUR|27ASPD|3ERES|4SPLREG|567VULN|7BPWR|8BEXP|9RCR|aDMG
35	22142 11121	 * 	210.46	DCR|3VULN|2DMG|1AART|2DUR|1SELL	17DMG|27DUR|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aBEXP
36	22142 11122	 * 	210.46	DCR|3VULN|2DMG|1AART|2DUR|1SELL	17DMG|27DUR|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aMULARM
37	22142 11123	 * 	210.46	DCR|3VULN|2DMG|1AART|2DUR|1SELL	17DMG|27DUR|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aBELT
38	22142 11124	 * 	210.46	DCR|3VULN|2DMG|1AART|2DUR|1SELL	17DMG|27DUR|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aCGEN
39	22142 11125	 * 	210.46	DCR|3VULN|2DMG|1AART|2DUR|1SELL	17DMG|27DUR|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aFEWX
40	22142 11126	 * 	210.46	DCR|3VULN|2DMG|1AART|2DUR|1SELL	17DMG|27DUR|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aDMSP
41	22142 11128	 * 	210.36	DCR|3VULN|2DMG|1AART|2DUR|1SELL	17DMG|27DUR|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aERES
42	36412 23116	 * 	209.53	DCR|3VULN|2ASPD|1CDMG|1ZMB	19CGEN|2RMIN|35aVULN|45ASPD|5BPWR|6RCR|7ZMB|8CDMG
43	36412 23136	   	209.53	DCR|3VULN|2ASPD|1CDMG|1ZMB	1CGEN|2RMIN|35aVULN|45ASPD|5BPWR|6RCR|7ZMB|8CDMG|9DMSP
44	22651 12115	   	209.52	DCR|3VULN|3DMG|2DUR	17aDMG|27DUR|3ERES|4SPLREG|567VULN|7BPWR|8BEXP|9RCR
45	36412 23126	   	209.37	DCR|2VULN|1MDPS|2ASPD|1CDMG|1ZMB|1DUR	1CGEN|2RMIN|35VULN|45ASPD|5BPWR|6RCR|7ZMB|8CDMG|9DUR|aMDPS
46	66412 23131	   	209.33	DCR|3VULN|2ASPD|1CDMG|1ZMB	1ERES|2RMIN|359VULN|45ASPD|5BPWR|6RCR|7ZMB|8CDMG|aTLV
47	66412 23132	   	209.33	DCR|3VULN|2ASPD|1CDMG|1ZMB	1ERES|2RMIN|359VULN|45ASPD|5BPWR|6RCR|7ZMB|8CDMG|aMBVNT
48	66412 23133	   	209.33	DCR|3VULN|2ASPD|1CDMG|1ZMB|1MSE	1ERES|2RMIN|359VULN|45ASPD|5BPWR|6RCR|7ZMB|8CDMG|aMSE
49	22532 66333	 * 	208.98	DCR|4VULN|1ASPD|1DMG|1DUR|1SELL	1DMG|2DUR|3RCVC|4SELL|579aVULN|6RCR|8ASPD
50	12631 32543	   	208.91	DCR|3VULN|1SPLARM|3ASPD|2DUR	17DUR|267ASPD|3ERES|4SPLARM|578VULN|7BPWR|9MBVNT|aRCR
51	65331 12413	   	208.59	DCR|4VULN|1SPLARM|2ASPD|1DUR	17ERES|27ASPD|3LWND|4SPLARM|567aVULN|7BPWR|8DUR|9RCR
52	12631 12214	   	208.42	DCR|3VULN|1SPLARM|2ASPD|2DUR|1ZMB	17DUR|27ASPD|3ERES|4SPLARM|567VULN|7BPWR|8SPLJET|9RCR|aZMB
53	22651 12111	 * 	208.39	DCR|3VULN|1SPLARM|2DMG|2DUR	17DMG|27DUR|3ERES|4SPLREG|567VULN|7BPWR|8BEXP|9RCR|aSPLARM
54	22651 12511	   	208.39	DCR|3VULN|1SPLARM|2DMG|2DUR	17DMG|27DUR|3ERES|4SPLREG|567VULN|7BPWR|8LHND|9RCR|aSPLARM
55	22132 11164	 * 	208.09	ACR|3VULN|3DMG|1AART|2DUR|1SELL	179DMG|27DUR|3SELL|4RCR|5AART|678VULN|7BPWR|aRMIN
56	22132 11452	 * 	207.82	ACR|2VULN|2AART|2DMG|3DUR|1CDMG|1SELL	17DMG|27aDUR|3SELL|4RCR|59AART|67VULN|7BPWR|8CDMG
57	22112 66334	 * 	207.73	DCR|3VULN|2DMG|1ASPD|1DUR|1SELL	14DMG|2DUR|3SELL|579VULN|6RCR|8ASPD|aRCVC
58	21432 36521	   	207.52	DCR|3VULN|3DMG|2SPLREG|1AAC	169DMG|2LWND|3AAC|4RMIN|59SPLREG|789VULN|9BPWR|aRCR
59	12142 11127	   	207.42	DCR|3VULN|2ASPD|1AART|2DUR|1SELL	17DUR|27ASPD|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aRCVC
60	22112 66332	 * 	207.41	DCR|3VULN|2DMG|1ASPD|1DUR|1SELL	14DMG|2DUR|3SELL|579VULN|6RCR|8ASPD|aRPLT
61	22112 66331	 * 	207.31	DCR|3VULN|2DMG|1ASPD|1DUR|1SELL	14DMG|2DUR|3SELL|579VULN|6RCR|8ASPD|aTLV
62	22112 66335	 * 	207.31	DCR|3VULN|2DMG|1ASPD|1DUR|1SELL	14DMG|2DUR|3SELL|579VULN|6RCR|8ASPD|aERES
63	22532 62262	 * 	207.20	DCR|2VULN|1MDPS|2DMG|2ASPD|1DUR|1SELL	19DMG|2DUR|3RCVC|4SELL|59VULN|6RCR|7MDPS|89ASPD|9BPWR|aAELBLL
64	22532 62263	 * 	207.20	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR|1SELL	19DMG|2DUR|3RCVC|4SELL|59VULN|6RCR|7MDPS|89ASPD|9BPWR|aRPLT
65	12631 32141	 * 	207.18	DCR|1SPLARM|3ASPD|2VULN|1CDMG|2DUR|1SELL	17DUR|267ASPD|3ERES|4SPLARM|57VULN|7BPWR|8CDMG|9SELL|aRCR
66	22532 62261	 * 	207.10	DCR|2VULN|1MDPS|2DMG|2ASPD|1DUR|1SELL	19DMG|2DUR|3RCVC|4SELL|59VULN|6RCR|7MDPS|89ASPD|9BPWR|aDUST
67	12142 11121	   	207.10	DCR|3VULN|2ASPD|1AART|2DUR|1SELL	17DUR|27ASPD|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aBEXP
68	12142 11122	   	207.10	DCR|3VULN|2ASPD|1AART|2DUR|1SELL	17DUR|27ASPD|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aMULARM
69	12142 11123	   	207.10	DCR|3VULN|2ASPD|1AART|2DUR|1SELL	17DUR|27ASPD|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aBELT
70	12142 11124	   	207.10	DCR|3VULN|2ASPD|1AART|2DUR|1SELL	17DUR|27ASPD|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aCGEN
71	12142 11125	   	207.10	DCR|3VULN|2ASPD|1AART|2DUR|1SELL	17DUR|27ASPD|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aFEWX
72	12142 11126	   	207.10	DCR|3VULN|2ASPD|1AART|2DUR|1SELL	17DUR|27ASPD|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aDMSP
73	12142 11128	   	207.00	DCR|3VULN|2ASPD|1AART|2DUR|1SELL	17DUR|27ASPD|3SELL|4MBVNT|5AART|678VULN|7BPWR|9RCR|aERES
74	22132 11444	 * 	206.75	ACR|2VULN|2DMG|1AART|1NUKE|1CDMG|2DUR|1SELL	17DMG|27DUR|3SELL|4RCR|5AART|67VULN|7BPWR|8CDMG|9LIT|aNUKE
75	36412 21141	   	206.73	DCR|3VULN|2ASPD|1AART	1CGEN|2RMIN|35aVULN|45ASPD|5BPWR|6RCR|7AELBLL|8LWND|9AART
76	36412 21241	   	206.73	DCR|3VULN|2ASPD|1AART	1CGEN|2RMIN|35aVULN|45ASPD|5BPWR|6RCR|7AELBLL|8BEXP|9AART
77	36412 22343	   	206.63	DCR|3VULN|2ASPD|1AART	1CGEN|2RMIN|358VULN|45ASPD|5BPWR|6RCR|7DUST|9AART|aAME
78	21131 11165	 * 	206.62	ACR|3VULN|3DMG|1AART|1CDMG|1SELL	179DMG|27LWND|3SELL|4RCR|5AART|678VULN|7BPWR|aCDMG
79	23131 11165	 * 	206.62	ACR|3VULN|3DMG|1AART|1CDMG|1SELL	179DMG|27LHND|3SELL|4RCR|5AART|678VULN|7BPWR|aCDMG
80	36412 22332	   	206.53	DCR|3VULN|2ASPD|1AART	1CGEN|2RMIN|358VULN|45ASPD|5BPWR|6RCR|7DUST|9ERES|aAART
81	36412 22632	   	206.53	DCR|3VULN|2ASPD|1AART	1CGEN|2RMIN|359VULN|45ASPD|5BPWR|6RCR|7DUST|8ERES|aAART
82	66412 22322	   	206.53	DCR|3VULN|2ASPD|1AART	1ERES|2RMIN|358VULN|45ASPD|5BPWR|6RCR|7DUST|9CGEN|aAART
83	23131 11361	 * 	206.32	ACR|4VULN|3DMG|1AART|1SELL	179DMG|279LHND|3SELL|4RCR|5AART|679aVULN|79BPWR|8LEGI
