0	Index      	 *	Score 	Summary	Detail	
16	21531 43222	   	221.41	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	19VULN|2DUR|39ASPD|4LHND|5RMIN|6RCR|7DUST|89DMG|9BPWR|aZMB
17	24531 41221	   	219.02	DCR|2VULN|2DMG|2ASPD|1CDMG	19VULN|2DUST|39ASPD|4BEXP|5RMIN|6RCR|7LWND|89DMG|9BPWR|aCDMG
18	25321 12365	 * 	218.92	DCR|3VULN|2DMG|1AART|1ASPD	19aVULN|2ERES|3ASPD|4AART|56DMG|7MBVNT|8RCR
19	23561 32421	 * 	218.11	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|2DUR|1ZMB	19VULN|2RCVC|39ASPD|4ZMB|5DMG|6MDPS|79DUR|8RCR|9BPWR|aCDMG
20	25321 12362	 * 	217.16	DCR|2VULN|2AART|2DMG|1ASPD	19VULN|2ERES|3ASPD|4aAART|56DMG|7MBVNT|8RCR
21	22161 44331	   	217.04	DCR|3DMG|2VULN|1AART|1ASPD	13VULN|23AME|3BPWR|457DMG|6LHND|8RCR|9AART|aASPD
22	42352 33622	 * 	216.93	ACR|3VULN|3ASPD|2AART|1ZMB	1RCR|238VULN|4ZMB|58LIT|689ASPD|7aAART|8BPWR
23	21531 44223	   	216.42	DCR|2VULN|2DMG|2ASPD|2DUR	19VULN|2aDUR|39ASPD|4LHND|5RMIN|6RCR|7FEWX|89DMG|9BPWR
24	21561 43223	   	216.42	DCR|2VULN|2DMG|2ASPD|2DUR	19VULN|2aDUR|39ASPD|4LWND|5RMIN|6RCR|7BEXP|89DMG|9BPWR
25	21121 25414	 * 	216.36	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	147VULN|2DUR|3MULARM|5ZMB|6DMG|8RCR|9AART|aCDMG
26	24521 41223	   	216.32	DCR|2VULN|2DMG|2ASPD|2DUR	19VULN|2DUST|39ASPD|4aDUR|5RMIN|6RCR|7LWND|89DMG|9BPWR
27	21531 43223	   	216.32	DCR|2VULN|2DMG|2ASPD|2DUR	19VULN|2aDUR|39ASPD|4LHND|5RMIN|6RCR|7DUST|89DMG|9BPWR
28	42336 62321	 * 	216.01	ACR|5VULN|2ASPD|1AART|1DUR	1RCR|2346aVULN|5DUR|7aLIT|8AART|9aASPD|aBPWR
29	21121 25415	 * 	215.96	DCR|4VULN|1AART|1DMG|1ZMB|1DUR	147aVULN|2DUR|3MULARM|5ZMB|6DMG|8RCR|9AART
30	21144 12362	 * 	215.92	DCR|4VULN|1MDPS|2CDMG|2DUR|2SPLREG	1589VULN|28DUR|3MULARM|45CDMG|58BPWR|68SPLREG|7RCR|aMDPS
31	24533 16231	 * 	215.54	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	15VULN|2DUST|3ASPD|45BEXP|5BPWR|68DMG|7CDMG|9RCR|aAART
32	25321 12355	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART	1aVULN|2ERES|39ASPD|4AART|56DMG|7MBVNT|8RCR
33	25321 12363	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART	19VULN|2ERES|3aASPD|4AART|56DMG|7MBVNT|8RCR
34	25321 42344	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART	1aVULN|269ERES|3aASPD|4AART|5aDMG|7MBVNT|8RCR|aBPWR
35	21333 35356	   	214.97	DCR|4VULN|2CDMG|1ASPD|2DUR	1349VULN|29DUR|5AME|6RCR|7SPLJET|89CDMG|9BPWR|aASPD
36	22356 13323	   	214.62	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1aVULN|2AME|3aASPD|4ZMB|5AART|6DMG|7RCR|8RMIN|9aBEXP|aBPWR
37	22356 13363	   	214.62	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1aVULN|2AME|3aASPD|4ZMB|5AART|6DMG|7RCR|8RMIN|9aLHND|aBPWR
38	21333 36543	 * 	213.84	DCR|3VULN|1AART|1ASPD|1NUKE|1DUR	134VULN|2DUR|5AME|6RCR|7LWND|8AART|9ASPD|aNUKE
39	25321 62362	 * 	213.80	DCR|2VULN|2AART|2ASPD|1DMG	19VULN|2ERES|36ASPD|4aAART|5DMG|7MBVNT|8RCR
40	42342 33622	   	213.54	ACR|3VULN|3ASPD|2AART	1RCR|238VULN|4RMIN|58LIT|689ASPD|7aAART|8BPWR
41	24531 41222	   	213.10	DCR|2VULN|2DMG|2ASPD|1ZMB	19VULN|2DUST|39ASPD|4BEXP|5RMIN|6RCR|7LWND|89DMG|9BPWR|aZMB
42	42336 53211	 * 	212.64	ACR|4VULN|2CDMG|1ASPD|1DMG|2DUR	1RCR|2347VULN|57DUR|67CDMG|7BPWR|8ERES|9DMG|aASPD
43	21333 31354	   	212.18	DCR|4VULN|2CDMG|2DUR|1ZMB	1349VULN|29DUR|5AME|6RCR|7SPLREG|89CDMG|9BPWR|aZMB
44	21335 31354	   	212.18	DCR|4VULN|2CDMG|2DUR|1ZMB	1349VULN|29DUR|5CGEN|6RCR|7SPLREG|89CDMG|9BPWR|aZMB
45	22161 32314	 * 	212.10	DCR|1SPLARM|2VULN|2DMG|1AART|1CDMG	13VULN|23AME|3BPWR|45DMG|6SPLARM|7FEWX|8RCR|9AART|aCDMG
46	25161 32314	   	211.90	DCR|1SPLARM|2VULN|2DMG|1AART|1CDMG	13VULN|23ERES|3BPWR|45DMG|6SPLARM|7FEWX|8RCR|9AART|aCDMG
47	22321 14144	   	211.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1aVULN|2AME|3ASPD|4AART|56DMG|7ZMB|8RCR|9CGEN
48	21531 41223	   	211.50	DCR|2VULN|2DMG|2ASPD|1DUR	19VULN|2DUR|39ASPD|4LHND|5RMIN|6RCR|7LWND|89DMG|9BPWR|aRCVC
49	25321 12317	 * 	211.18	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	1VULN|2ERES|3aASPD|4AART|56DMG|7MBVNT|8RCR|9CDMG
50	21531 41224	   	211.18	DCR|2VULN|2DMG|2ASPD|1DUR	19VULN|2DUR|39ASPD|4LHND|5RMIN|6RCR|7LWND|89DMG|9BPWR|aMLV
51	21531 41226	   	211.18	DCR|2VULN|2DMG|2ASPD|1DUR	19VULN|2DUR|39ASPD|4LHND|5RMIN|6RCR|7LWND|89DMG|9BPWR|aFEWX
52	24531 41223	   	211.08	DCR|2VULN|2DMG|2ASPD|1DUR	19VULN|2DUST|39ASPD|4BEXP|5RMIN|6RCR|7LWND|89DMG|9BPWR|aDUR
53	21531 41225	   	211.08	DCR|2VULN|2DMG|2ASPD|1DUR|1MSE	19VULN|2DUR|39ASPD|4LHND|5RMIN|6RCR|7LWND|89DMG|9BPWR|aMSE
54	21531 43224	   	211.08	DCR|2VULN|2DMG|2ASPD|1DUR	19VULN|2DUR|39ASPD|4LHND|5RMIN|6RCR|7DUST|89DMG|9BPWR|aMLV
55	21531 43225	   	211.08	DCR|2VULN|2DMG|2ASPD|1DUR	19VULN|2DUR|39ASPD|4LHND|5RMIN|6RCR|7DUST|89DMG|9BPWR|aBEXP
56	21531 43226	   	211.08	DCR|2VULN|2DMG|2ASPD|1DUR	19VULN|2DUR|39ASPD|4LHND|5RMIN|6RCR|7DUST|89DMG|9BPWR|aFEWX
57	25321 12352	 * 	211.00	DCR|2AART|2DMG|2ASPD|1VULN	1VULN|2ERES|39ASPD|4aAART|56DMG|7MBVNT|8RCR
58	21144 12352	 * 	210.77	DCR|3VULN|2CDMG|1DMG|2DUR|2SPLREG	158VULN|28DUR|3MULARM|45CDMG|58BPWR|68SPLREG|7RCR|9BELT|aDMG
59	25321 62363	 * 	210.65	DCR|3ASPD|2VULN|1AART|1DMG	19VULN|2ERES|36aASPD|4AART|5DMG|7MBVNT|8RCR
60	22141 16631	   	210.52	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	13VULN|23AME|3BPWR|4CDMG|5ASPD|6DUR|7RMIN|8DMG|9RCR|aAART
61	22356 13316	   	210.29	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1VULN|2AME|3aASPD|4ZMB|5AART|6DMG|7RCR|8RMIN|9CDMG
62	42336 53213	 * 	210.16	ACR|4VULN|2DMG|2CDMG|2DUR	1RCR|2347VULN|57DUR|67CDMG|7BPWR|8ERES|9aDMG
63	21121 11654	 * 	209.97	DCR|3VULN|3ASPD|3DUR|1ZMB	148VULN|268DUR|3MULARM|5ZMB|789ASPD|8BPWR|aRCR
64	22321 14155	   	209.63	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	1VULN|2AME|39ASPD|4AART|56DMG|7ZMB|8RCR|aRMIN
65	21333 31326	   	209.04	DCR|4VULN|1ASPD|1CDMG|1DUR	1349VULN|2DUR|5AME|6RCR|7SPLREG|8CDMG|aASPD
66	21335 31316	   	209.04	DCR|4VULN|1ASPD|1CDMG|1DUR	1349VULN|2DUR|5CGEN|6RCR|7SPLREG|8CDMG|aASPD
67	21333 31355	 * 	208.90	DCR|4VULN|3CDMG|2DUR	1349VULN|29DUR|5AME|6RCR|7SPLREG|89aCDMG|9BPWR
68	21335 31355	   	208.90	DCR|4VULN|3CDMG|2DUR	1349VULN|29DUR|5CGEN|6RCR|7SPLREG|89aCDMG|9BPWR
69	22356 13353	   	208.51	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	19VULN|2AME|3ASPD|4ZMB|5AART|6DMG|7RCR|8RMIN|aDUR
70	25321 12124	 * 	208.44	DCR|3DMG|2AART|1VULN|1ASPD	1VULN|2ERES|3ASPD|49AART|568DMG|7MBVNT|aRCR
71	25321 12353	 * 	207.85	DCR|3ASPD|2DMG|1VULN|1AART	1VULN|2ERES|39aASPD|4AART|56DMG|7MBVNT|8RCR
72	25321 62354	   	207.85	DCR|3ASPD|2DMG|1VULN|1AART	1VULN|2ERES|369ASPD|4AART|5aDMG|7MBVNT|8RCR
73	25321 63151	   	207.85	DCR|3ASPD|2DMG|1AART|1VULN|1AAC	1VULN|2ERES|369ASPD|4AART|5aDMG|7AAC|8RCR
74	21333 31214	   	207.24	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	134VULN|2DUR|5AME|6RCR|7SPLREG|8ZMB|9AART|aCDMG
75	21335 31214	   	207.24	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	134VULN|2DUR|5CGEN|6RCR|7SPLREG|8ZMB|9AART|aCDMG
76	25321 14142	   	207.22	DCR|2AART|2DMG|1VULN|1ASPD|1ZMB	1VULN|2ERES|3ASPD|4aAART|56DMG|7ZMB|8RCR|9CGEN
77	42326 53131	   	207.20	ACR|4VULN|1SPLARM|2CDMG|1DMG|2DUR	1RCR|2379VULN|4DMSP|57DUR|67CDMG|7BPWR|8SPLARM|aDMG
78	42336 53121	 * 	207.20	ACR|4VULN|1SPLARM|2CDMG|1ASPD|2DUR	1RCR|2347VULN|57DUR|67CDMG|7BPWR|8SPLARM|9ASPD|aFEWX
79	42336 53123	   	207.20	ACR|4VULN|1SPLARM|2CDMG|1ASPD|2DUR	1RCR|2347VULN|57DUR|67CDMG|7BPWR|8SPLARM|9ASPD|aDMSP
80	25621 13152	   	207.12	DCR|2AART|2DMG|1VULN|1ASPD|1AAC|1ZMB	1VULN|2ERES|3ZMB|4aAART|56DMG|7AAC|8RCR|9ASPD
81	42336 53122	   	207.10	ACR|4VULN|1SPLARM|2CDMG|1ASPD|2DUR	1RCR|2347VULN|57DUR|67CDMG|7BPWR|8SPLARM|9ASPD|aMBVNT
82	42336 32321	   	206.99	ACR|4VULN|2ASPD|1AART|2DUR	1RCR|234aVULN|56DUR|7aLIT|8AART|9aASPD|aBPWR
83	21333 31215	   	206.83	DCR|4VULN|1AART|1ZMB|1DUR	134aVULN|2DUR|5AME|6RCR|7SPLREG|8ZMB|9AART
84	21335 31215	   	206.83	DCR|4VULN|1AART|1ZMB|1DUR	134aVULN|2DUR|5CGEN|6RCR|7SPLREG|8ZMB|9AART
85	24321 41221	   	206.59	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	19VULN|2DUST|39ZMB|4DUR|5RMIN|6RCR|7LWND|89DMG|9BPWR|aCDMG
86	24321 44221	   	206.59	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	19VULN|2DUST|39ZMB|4DUR|5RMIN|6RCR|7FEWX|89DMG|9BPWR|aCDMG
87	21144 12361	   	206.56	DCR|4VULN|2CDMG|2DUR|2SPLREG	1589VULN|28DUR|3MULARM|45CDMG|58BPWR|68SPLREG|7RCR|aDMSP
88	21144 12363	   	206.56	DCR|4VULN|2CDMG|2DUR|2SPLREG	1589VULN|28DUR|3MULARM|45CDMG|58BPWR|68SPLREG|7RCR|aMLV
89	42331 41522	 * 	206.55	ACR|4VULN|2DMG|1NUKE|2DUR	1RCR|2349VULN|59DMG|6AME|7TLV|89DUR|9BPWR|aNUKE
90	42331 51522	   	206.55	ACR|4VULN|2DMG|1NUKE|2DUR	1RCR|2349VULN|59DMG|6CGEN|7TLV|89DUR|9BPWR|aNUKE
91	42331 61522	   	206.55	ACR|4VULN|2DMG|1NUKE|2DUR	1RCR|2349VULN|59DMG|6MLV|7TLV|89DUR|9BPWR|aNUKE
92	25321 62317	 * 	206.51	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG	1VULN|2ERES|36aASPD|4AART|5DMG|7MBVNT|8RCR|9CDMG
93	21346 41221	 * 	206.39	DCR|3VULN|2DMG|1MDPS|1CDMG|1DUR	139VULN|2DUR|4MDPS|5RCVC|6RCR|79LWND|89DMG|9BPWR|aCDMG
