0	Index      	 *	Score 	Summary	Detail	
1	52631 23332	 * 	231.72	DCR|3VULN|3ASPD|1AART|1DMG	1RMIN|259VULN|358ASPD|4AART|5BPWR|6CGEN|7DMG|aRCR
2	35513 32411	 * 	226.12	DCR|3VULN|2AART|2ASPD|1CDMG	1FEWX|25ASPD|345VULN|5BPWR|68AART|7MULARM|9RCR|aCDMG
3	25232 35431	 * 	224.89	DCR|3DMG|2AART|2ASPD|1VULN	123DMG|4VULN|57AART|6RCVC|89ASPD|aRCR
4	25232 51432	 * 	216.71	DCR|3VULN|3DMG|1AART	123DMG|49aVULN|5AART|6MLV|7RCR|8LHND
5	52631 41111	 * 	215.90	DCR|3ASPD|2VULN|2AART	1RMIN|25VULN|356ASPD|4aAART|5BPWR|7RCR|8FEWX|9LWND
6	52631 41311	   	215.90	DCR|3ASPD|2VULN|2AART	1RMIN|25VULN|356ASPD|4aAART|5BPWR|7RCR|8BEXP|9LWND
7	52631 25311	   	215.22	DCR|2VULN|2AART|2ASPD|1CDMG	1RMIN|25VULN|35ASPD|47AART|5BPWR|6CGEN|8SNIFST|9RCR|aCDMG
8	52631 22411	   	215.12	DCR|2VULN|2AART|2ASPD|1CDMG	1RMIN|25VULN|35ASPD|48AART|5BPWR|6CGEN|7TSLARM|9RCR|aCDMG
9	25232 51162	 * 	214.96	DCR|3DMG|2VULN|2AART	123DMG|4aVULN|59AART|6MLV|7RCR|8FEWX
10	25233 34322	 * 	214.81	DCR|3DMG|1AART|1VULN|1ASPD|1CDMG	123DMG|4VULN|5CGEN|6CDMG|7RCR|8FEWX|9ASPD|aAART
11	25233 34522	   	214.81	DCR|3DMG|1AART|1VULN|1ASPD|1CDMG	123DMG|4VULN|5CGEN|6CDMG|7RCR|8BEXP|9ASPD|aAART
12	52652 23222	 * 	213.65	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG	1RMIN|2VULN|356ASPD|4FEWX|7CDMG|8RCR|9DMG|aAART
13	25233 13222	   	212.81	DCR|3DMG|1AART|1VULN|1ASPD|1CDMG	123DMG|4VULN|5CGEN|6FEWX|7CDMG|8RCR|9ASPD|aAART
14	25236 53222	   	212.71	DCR|3DMG|1AART|1VULN|1ASPD|1CDMG	123DMG|4VULN|5DUST|6CGEN|7CDMG|8RCR|9ASPD|aAART
15	26513 32411	 * 	211.90	DCR|3VULN|2AART|1DMG|1CDMG	1DMG|25FEWX|345VULN|5BPWR|68AART|7MULARM|9RCR|aCDMG
16	26511 32411	   	211.80	DCR|3VULN|2AART|1DMG|1CDMG	1DMG|2FEWX|345VULN|68AART|7MULARM|9RCR|aCDMG
17	35511 32411	   	211.80	DCR|3VULN|2AART|1ASPD|1CDMG	1FEWX|2ASPD|345VULN|68AART|7MULARM|9RCR|aCDMG
18	35513 32511	   	211.22	DCR|3VULN|2ASPD|1AART|1CDMG	1FEWX|25ASPD|345VULN|5BPWR|6AART|7MULARM|8RCVC|9RCR|aCDMG
19	35513 32111	   	210.04	DCR|3VULN|2ASPD|1AART|1CDMG	1FEWX|25ASPD|345VULN|5BPWR|6AART|7MULARM|8DMSP|9RCR|aCDMG
20	65513 32111	   	210.04	DCR|3VULN|2ASPD|1AART|1CDMG	1BEXP|25ASPD|345VULN|5BPWR|6AART|7MULARM|8DMSP|9RCR|aCDMG
21	35513 32412	   	209.87	DCR|3VULN|2AART|2ASPD	1FEWX|25ASPD|345VULN|5BPWR|68AART|7MULARM|9RCR|aBEXP
22	35513 32413	   	209.77	DCR|3VULN|2AART|2ASPD	1FEWX|25ASPD|345VULN|5BPWR|68AART|7MULARM|9RCR|aDUST
23	21553 36212	 * 	209.56	DCR|3VULN|2DMG|2CDMG|1DUR	1aDMG|245LWND|35aVULN|5aBPWR|6DUR|7RCR|8FEWX|9aCDMG
24	52631 41212	   	209.40	DCR|3ASPD|2VULN|1AART|1DUR|2RMIN	1aRMIN|25VULN|356ASPD|4AART|5BPWR|7RCR|8CGEN|9DUR
25	52631 13332	   	209.17	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1RMIN|25VULN|35ASPD|4AART|5BPWR|6DUR|7DMG|8AIRARM|9CGEN|aRCR
26	52631 13322	   	209.07	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1RMIN|25VULN|35ASPD|4AART|5BPWR|6DUR|7DMG|8AIRARM|9ERES|aRCR
27	52631 41213	   	208.13	DCR|3ASPD|2VULN|1AART|1DUR	1RMIN|25VULN|356ASPD|4AART|5BPWR|7RCR|8aCGEN|9DUR
28	42333 13582	 * 	208.13	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG|1DUR	1MDPS|2aVULN|3LHND|4aASPD|5DUR|6DMG|7RCR|8MBVNT|9aCDMG|aBPWR
29	52631 41211	   	208.03	DCR|3ASPD|2VULN|1AART|1DUR	1RMIN|25VULN|356ASPD|4AART|5BPWR|7RCR|8CGEN|9DUR|aDUST
30	25232 51431	   	207.19	DCR|3DMG|2VULN|1AART|1DUR	123DMG|49VULN|5AART|6MLV|7RCR|8LHND|aDUR
31	21134 51222	 * 	206.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2LWND|3RMIN|4AART|57VULN|6CDMG|8RCR|9FEWX|aASPD
32	21333 51163	 * 	206.53	DCR|2AART|2DMG|2CDMG|1ASPD|2ZMB	18DMG|2LWND|38ZMB|49AART|5ERES|6ASPD|78CDMG|8BPWR|aRCR
33	22333 51163	   	206.53	DCR|2AART|2DMG|2CDMG|1ASPD|2ZMB	18DMG|2LHND|38ZMB|49AART|5ERES|6ASPD|78CDMG|8BPWR|aRCR
34	52631 21531	 * 	206.48	DCR|2VULN|1MDPS|2ASPD|1AART|2CDMG	1RMIN|25VULN|35ASPD|4AART|5BPWR|6CGEN|7MDPS|8aCDMG|9RCR
