0	Index      	 *	Score 	Summary	Detail	
32	21531 26141	   	209.46	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB|1DUR	14ZMB|2DUST|3ASPD|5DMG|6RCR|7AART|89VULN|aDUR
33	66311 31211	   	209.36	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2TLV|3AART|4DUR|5ASPD|6RCR|7VULN|89DMG|aCDMG
34	31214 53136	   	209.32	DCR|3DMG|1VULN|2CDMG|1AART	18CDMG|2RMIN|38LIT|4AART|568DMG|7RCR|8BPWR|9LHND|aVULN
35	51336 63111	 * 	209.06	DCR|3VULN|1AART|1DMG|1CDMG	178BEXP|2AART|3RMIN|478LIT|578VULN|6RCR|78BPWR|9CDMG|aDMG
36	33254 21243	 * 	208.84	DCR|3VULN|2DMG|1CDMG|2ZMB|1SELL	1CDMG|279VULN|3aZMB|48DMG|5SELL|6RCR
37	34241 23143	   	208.44	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1CDMG|2aTLV|3LIT|4ZMB|5aASPD|6RCR|7AART|8CGEN|9aVULN|aBPWR
38	34241 23343	   	208.44	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1CDMG|2aTLV|3LIT|4ZMB|5aASPD|6RCR|7AART|8MLV|9aVULN|aBPWR
39	33254 21523	 * 	208.09	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1CDMG|27aVULN|3ZMB|4DMG|5SELL|6RCR|8ASPD|9LHND
40	21551 26211	   	208.02	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1ZMB|24DUST|34ASPD|4BPWR|5DMG|6RCR|7AART|8DMSP|9CDMG|aVULN
41	33254 21362	 * 	207.99	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1CDMG|27aVULN|3ZMB|4DMG|5SELL|6RCR|8TSLFST|9ASPD
42	33254 23334	   	207.88	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2VULN|3ZMB|4DMG|5SELL|6RCR|79ASPD|8FEWX|aAART
43	33254 21521	   	207.85	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1SELL	1CDMG|27VULN|3ZMB|4aDMG|5SELL|6RCR|8ASPD|9LHND
44	33254 21532	   	207.85	DCR|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1SELL	1CDMG|27VULN|3ZMB|49DMG|5SELL|6RCR|8ASPD|aAME
45	21551 26112	   	207.85	DCR|2AART|2ASPD|1VULN|1DMG|1ZMB	1ZMB|24DUST|34ASPD|4BPWR|5DMG|6RCR|79AART|8VULN|aFEWX
46	35111 26113	 * 	207.71	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1CDMG|2ASPD|3DUR|4SELL|5DMG|6RCR|79AART|8VULN|aLIT
47	35111 26115	 * 	207.71	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1CDMG|2ASPD|3DUR|4SELL|5DMG|6RCR|79AART|8VULN|aLHND
48	35111 26116	 * 	207.71	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1CDMG|2ASPD|3DUR|4SELL|5DMG|6RCR|79AART|8VULN|aMLV
49	35111 26114	 * 	207.61	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL|1MSE	1CDMG|2ASPD|3DUR|4SELL|5DMG|6RCR|79AART|8VULN|aMSE
50	35611 26111	 * 	207.61	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1CDMG|2ASPD|3DUST|4SELL|5DMG|6RCR|79AART|8VULN|aDUR
51	13162 24411	   	207.46	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC	1MDPS|2AAC|37ASPD|47aVULN|57DMG|6MBVNT|7BPWR|8LWND|9RCR
52	13162 24511	   	207.46	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC	1MDPS|2AAC|37ASPD|47aVULN|57DMG|6MBVNT|7BPWR|8FEWX|9RCR
53	13162 24811	   	207.46	DCR|3VULN|2DMG|1MDPS|2ASPD|1AAC	1MDPS|2AAC|37ASPD|47aVULN|57DMG|6MBVNT|7BPWR|8LHND|9RCR
54	33443 35313	   	207.37	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1CDMG|257VULN|3RCVC|4FEWX|6ZMB|8AART|9ASPD|aRCR
55	33162 31621	 * 	206.79	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1CDMG|27VULN|3RMIN|4MDPS|5ASPD|6LHND|8RCR|9DMG|aAART
56	33424 13213	   	206.35	DCR|3VULN|1AART|2CDMG|2ZMB|1DUR	19CDMG|279VULN|3RCVC|4AART|5ERES|6DUR|89ZMB|9BPWR|aRCR
57	31214 53123	 * 	206.34	DCR|3DMG|3CDMG|1AART|2DUR	18aCDMG|2RMIN|38aLIT|4AART|568DMG|7RCR|8aBPWR|9aDUR
58	33411 21235	 * 	206.27	DCR|3VULN|2DMG|2CDMG	14CDMG|27aVULN|3RCVC|5RPLT|6RCR|89DMG
59	33323 66332	 * 	205.94	DCR|3DMG|2VULN|1MDPS|3CDMG	148CDMG|2aVULN|3MDPS|59aDMG|6aBEXP|7RCR|aBPWR
60	23211 54134	 * 	205.92	DCR|3VULN|2ASPD|1AART|1ZMB	1ZMB|2BEXP|367VULN|49ASPD|5LEGI|8RCR|aAART
61	23215 24134	   	205.92	DCR|3VULN|2ASPD|1AART|1ZMB	1ZMB|2BEXP|367VULN|49ASPD|5DUST|8RCR|aAART
62	35111 21234	   	205.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1CDMG|29ASPD|3DUR|4SELL|5DMG|6RCR|7VULN|8MLV|aAART
63	35111 21534	   	205.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1CDMG|29ASPD|3DUR|4SELL|5DMG|6RCR|7VULN|8AME|aAART
64	66323 31243	   	205.72	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|29TLV|3AART|48DMG|59DUR|6RCR|79VULN|9BPWR|aSPLREG
65	14516 21232	 * 	205.70	DCR|3VULN|3DMG|1MDPS|1DUR	1MDPS|28aFEWX|38aDMG|4LHND|5DUR|68aVULN|7RCR|8aBPWR|9RMIN
66	16516 21232	   	205.70	DCR|3VULN|3DMG|1MDPS|1DUR	1MDPS|28aBEXP|38aDMG|4LHND|5DUR|68aVULN|7RCR|8aBPWR|9RMIN
67	22261 21632	 * 	205.65	DCR|4VULN|1AART|1ASPD|1ZMB	1ZMB|2CGEN|3ASPD|4678VULN|5LWND|9RCR|aAART
68	33254 21241	   	205.62	DCR|3VULN|2DMG|1CDMG|1ZMB|1SELL	1CDMG|279VULN|3ZMB|48DMG|5SELL|6RCR|aCGEN
69	33254 21242	   	205.62	DCR|3VULN|2DMG|1CDMG|1ZMB|1SELL	1CDMG|279VULN|3ZMB|48DMG|5SELL|6RCR|aDMSP
70	35133 42163	 * 	205.59	DCR|3VULN|3ASPD|1CDMG|1DUR	1CDMG|269ASPD|3DUR|4AME|569VULN|69BPWR|7ERES|89CGEN|aRCR
71	33214 21235	 * 	205.52	DCR|3VULN|2DMG|1NUKE|1CDMG|1ZMB|1SELL	1CDMG|27aVULN|3ZMB|4NUKE|5SELL|6RCR|89DMG
72	33254 21215	   	205.52	DCR|3VULN|2DMG|1CDMG|1ZMB|1SELL	1CDMG|27aVULN|3ZMB|48DMG|5SELL|6RCR|9TLV
73	33433 15313	   	205.34	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CDMG|257VULN|3RCVC|4DUR|6AME|8AART|9ASPD|aRCR
74	21531 26143	   	205.32	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	14ZMB|2DUST|3ASPD|5DMG|6RCR|7AART|89VULN|aRMIN
75	21531 26111	   	205.15	DCR|2AART|1VULN|1ASPD|1DMG|2ZMB|1DUR	14ZMB|2DUST|3ASPD|5DMG|6RCR|79AART|8VULN|aDUR
76	35111 26126	   	205.04	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR|1SELL	1CDMG|2ASPD|3DUR|4SELL|5DMG|6RCR|7AART|8aVULN|9AAC
77	21551 21233	 * 	204.70	DCR|3ASPD|1VULN|1AART|1DMG|1ZMB	1ZMB|24DUST|349ASPD|4BPWR|5DMG|6RCR|7VULN|8MLV|aAART
78	31214 22245	   	204.59	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	19CDMG|2RMIN|3LIT|4AART|5DMG|6aVULN|7ZMB|8RCR
79	31241 33245	   	204.59	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	19CDMG|2RMIN|3LIT|4ZMB|5ASPD|6aVULN|7AART|8RCR
80	33254 23333	   	204.48	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2aVULN|3ZMB|4DMG|5SELL|6RCR|79ASPD|8FEWX
81	13162 24374	 * 	204.37	2SPLARM|3VULN|3ASPD|2DMG|1MDPS|1CDMG|1AAC	1MDPS|2AAC|37aASPD|47aVULN|57DMG|6MBVNT|7aBPWR|8CDMG|9aSPLARM
82	33425 51313	   	204.36	DCR|3VULN|1AART|2CDMG|1ASPD	17CDMG|257VULN|3RCVC|4AART|67ERES|7BPWR|8LEGI|9ASPD|aRCR
83	21536 13631	 * 	204.22	DCR|3VULN|2ASPD|3ZMB|2RMIN	14aZMB|2DUST|3aASPD|56RMIN|78aVULN|9RCR|aBPWR
84	22261 21532	   	204.02	DCR|3VULN|2ASPD|1AART|1ZMB	1ZMB|2CGEN|38ASPD|467VULN|5LWND|9RCR|aAART
85	22261 23632	   	204.02	DCR|3VULN|2ASPD|1AART|1ZMB	1ZMB|2CGEN|37ASPD|468VULN|5LWND|9RCR|aAART
86	35323 22112	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3LHND|4LWND|5BEXP|6RCR|7AART|8aVULN|9DMG
87	13162 24326	 * 	203.88	DCR|2VULN|2DMG|1MDPS|2ASPD|1CDMG|1AAC	1MDPS|2AAC|37ASPD|47VULN|57DMG|6MBVNT|7BPWR|8CDMG|9AELBLL|aRCR
88	13162 24361	   	203.88	DCR|2VULN|1MDPS|2DMG|2ASPD|1CDMG|1AAC	1MDPS|2AAC|37ASPD|47VULN|57DMG|6MBVNT|7BPWR|8CDMG|9LIT|aRCR
89	35326 22112	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|3LHND|4LWND|5DUST|6RCR|7AART|8aVULN|9DMG
90	66323 31315	   	203.77	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RPLT|2TLV|3AART|49DMG|5DUR|6RCR|7aVULN|8ZMB
91	35611 26113	 * 	203.46	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2ASPD|3DUST|4SELL|5DMG|6RCR|79AART|8VULN|aRMIN
92	26423 62213	   	203.30	DCR|3DMG|1VULN|1AART|1ZMB|1DUR	1ZMB|2SPLJET|348DMG|5VULN|6RCR|7AART|9DUR|aRMIN
93	41255 32121	   	203.23	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ERES|2RMIN|3ASPD|4ZMB|569VULN|7DUR|8RCR|aDMG
