0	Index      	 *	Score 	Summary	Detail	
25	53331 23433	   	201.55	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1ASPD|24LHND|35DMG|6DUR|7RCR|8VULN|9ZMB|aAART
26	15253 21333	   	201.53	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	135FEWX|259VULN|4MDPS|5BPWR|6AART|7ASPD|8RCR|aDMG
27	26324 31263	   	201.06	DCR|3VULN|2DMG|1AART|1AAC	159CGEN|24ERES|349VULN|49BPWR|69DMG|7RCR|8AAC|aAART
28	42132 35325	 * 	200.97	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	19DUR|2AART|3BASFIG|49CDMG|5MLV|6LWND|79VULN|8RCR|9BPWR|aASPD
29	42133 35325	   	200.87	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	19DUR|2AART|3BASFIG|49CDMG|5TLV|6LWND|79VULN|8RCR|9BPWR|aASPD
30	12523 24161	   	200.12	DCR|2VULN|2ASPD|1AART|1DMG	19FEWX|2AART|3BELT|49VULN|5LHND|6DMG|7RCR|89ASPD|9BPWR|aLWND
31	12523 24163	   	200.02	DCR|2VULN|2ASPD|1AART|1DMG	19FEWX|2AART|3BELT|49VULN|5LHND|6DMG|7RCR|89ASPD|9BPWR|aDUST
32	26334 21513	   	200.02	DCR|2VULN|2ASPD|1AART|1DMG	1458CGEN|2ERES|38VULN|68ASPD|7RCR|8BPWR|9DMG|aAART
33	23521 23453	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|2LHND|3AELBLL|45DMG|6ASPD|7AART|8aVULN|9RCR
34	42522 13151	 * 	198.65	DCR|1AART|1VULN|1DMG|1NUKE|1CDMG|1AAC|1DUR	1DUR|2AART|3BELT|4VULN|5LIT|6RCR|7CDMG|8DMG|9AAC|aNUKE
35	53331 23412	   	198.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|24LHND|35DMG|6DUR|7RCR|89VULN|aZMB
36	51113 24362	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	1aASPD|2FEWX|3LIT|4BELT|57VULN|6RCR|8CDMG|9AART
37	51113 25361	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	17ASPD|2FEWX|3LIT|4BELT|5aVULN|6RCR|8CDMG|9AART
38	15653 21321	 * 	197.82	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	135FEWX|235VULN|35BPWR|4MDPS|6AART|7ASPD|8RCR|9CDMG|aBELT
39	15653 21323	   	197.82	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	135FEWX|235VULN|35BPWR|4MDPS|6AART|7ASPD|8RCR|9CDMG|aMLV
40	15653 21322	   	197.72	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1MSE	135FEWX|235VULN|35BPWR|4MDPS|6AART|7ASPD|8RCR|9CDMG|aMSE
41	26324 21263	   	197.69	DCR|3VULN|2ASPD|1AART|1AAC	159CGEN|24ERES|349VULN|49BPWR|69ASPD|7RCR|8AAC|aAART
42	15653 21331	   	197.42	DCR|4VULN|1MDPS|1AART|1ASPD	135FEWX|2359VULN|35BPWR|4MDPS|6AART|7ASPD|8RCR|aLWND
43	26324 31511	   	197.34	DCR|3VULN|2DMG|1ASPD	158CGEN|24ERES|348VULN|48BPWR|68DMG|7RCR|9ASPD|aDLOT
44	26324 31512	   	197.34	DCR|3VULN|2DMG|1ASPD	158CGEN|24aERES|348VULN|48BPWR|68DMG|7RCR|9ASPD
45	15653 21332	   	197.32	DCR|4VULN|1MDPS|1AART|1ASPD	135FEWX|2359VULN|35BPWR|4MDPS|6AART|7ASPD|8RCR|aERES
46	52163 13163	 * 	197.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1ASPD|2AELBLL|3TLV|4AART|5SNIFST|6CDMG|79DMG|8RCR|aVULN
47	42522 16113	   	196.90	DCR|3VULN|1AART|1CDMG|1DUR	1DUR|2AART|3BELT|49aVULN|5LIT|6RCR|7SPLREG|8CDMG
48	35212 61252	   	196.80	DCR|3ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2VULN|389ASPD|4FEWX|5DMG|6ZMB|7AART|aRCR
49	42215 41231	   	196.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUR|26AART|3CGEN|4VULN|58ASPD|7CDMG|9RCR|aRCVC
50	42215 41232	   	196.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUR|26AART|3CGEN|4VULN|58ASPD|7CDMG|9RCR|aMLV
51	42215 41233	   	196.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUR|26AART|3CGEN|4VULN|58ASPD|7CDMG|9RCR|aLWND
52	42315 41231	   	196.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUR|26AART|3AME|4VULN|58ASPD|7CDMG|9RCR|aRCVC
53	42315 41232	   	196.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUR|26AART|3AME|4VULN|58ASPD|7CDMG|9RCR|aMLV
54	42315 41233	   	196.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1DUR|26AART|3AME|4VULN|58ASPD|7CDMG|9RCR|aLWND
55	12215 41231	   	196.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1FEWX|26AART|3CGEN|4VULN|58ASPD|7CDMG|9RCR|aDUR
56	12315 41231	   	196.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1FEWX|26AART|3AME|4VULN|58ASPD|7CDMG|9RCR|aDUR
57	12523 24131	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1FEWX|2AART|3BELT|4aVULN|5LHND|6DMG|7RCR|8ASPD|9ZMB
58	26324 21511	   	193.97	DCR|3VULN|2ASPD|1DMG	158CGEN|24ERES|348VULN|48BPWR|68ASPD|7RCR|9DMG|aDLOT
59	26324 21512	   	193.97	DCR|3VULN|2ASPD|1DMG	158CGEN|24aERES|348VULN|48BPWR|68ASPD|7RCR|9DMG
60	53332 51221	   	193.93	DCR|2VULN|2DMG|2ASPD	19ASPD|24LHND|39DMG|59VULN|68RPLT|7RCR|9BPWR|aBEXP
61	53332 51223	   	193.93	DCR|2VULN|2DMG|2ASPD	19ASPD|24LHND|39DMG|59VULN|68RPLT|7RCR|9BPWR|aRMIN
62	53332 51224	   	193.93	DCR|2VULN|2DMG|2ASPD	19ASPD|24LHND|39DMG|59VULN|68RPLT|7RCR|9BPWR|aFEWX
63	53332 51225	   	193.93	DCR|2VULN|2DMG|2ASPD	19ASPD|24aLHND|39DMG|59VULN|68RPLT|7RCR|9BPWR
64	53332 51421	   	193.93	DCR|2VULN|2DMG|2ASPD	19ASPD|24LHND|39DMG|59VULN|6RPLT|7RCR|8RCVC|9BPWR|aBEXP
65	53332 51423	   	193.93	DCR|2VULN|2DMG|2ASPD	19ASPD|24LHND|39DMG|59VULN|6RPLT|7RCR|8RCVC|9BPWR|aRMIN
66	53332 51521	   	193.93	DCR|2VULN|2DMG|2ASPD	19ASPD|248LHND|39DMG|59VULN|6RPLT|7RCR|9BPWR|aBEXP
67	53332 51523	   	193.93	DCR|2VULN|2DMG|2ASPD	19ASPD|248LHND|39DMG|59VULN|6RPLT|7RCR|9BPWR|aRMIN
68	53332 51226	   	193.83	DCR|2VULN|2DMG|2ASPD|1SELL	19ASPD|24LHND|39DMG|59VULN|68RPLT|7RCR|9BPWR|aSELL
69	12143 36112	 * 	193.69	DCR|1SPLARM|1MDPS|1AART|1VULN|1ASPD|1DMG	1FEWX|2AART|3BASFIG|4SPLARM|5ASPD|6VENFST|7RCR|8VULN|9DMG|aMDPS
70	26324 31523	   	193.63	DCR|3VULN|2DMG|1CDMG	158CGEN|24ERES|348VULN|48BPWR|68DMG|7RCR|9LWND|aCDMG
71	26324 31533	   	193.63	DCR|3VULN|2DMG|1CDMG	158CGEN|24ERES|348VULN|48BPWR|68DMG|7RCR|9BEXP|aCDMG
72	26321 51613	   	193.43	DCR|3VULN|2DMG|1CDMG	1CGEN|24ERES|349VULN|4BPWR|56DMG|7RCR|8FEWX|aCDMG
73	42215 25333	   	193.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	18DUR|2AART|3CGEN|47VULN|5ASPD|6LIT|9DMG|aRCR
74	53341 23413	   	193.06	DCR|2VULN|2DMG|1ASPD|2DUR	1ASPD|2LHND|36DMG|45DUR|7RCR|89VULN|aRCVC
75	26321 51512	   	193.03	DCR|3VULN|3DMG	18CGEN|24ERES|348VULN|48BPWR|568DMG|7RCR|9FEWX|aBEXP
76	26321 51513	   	193.03	DCR|3VULN|3DMG	18CGEN|24ERES|348VULN|48BPWR|568DMG|7RCR|9FEWX|aAME
77	26321 51522	   	193.03	DCR|3VULN|3DMG	18CGEN|24ERES|348VULN|48BPWR|568DMG|7RCR|9aBEXP
78	26321 51523	   	193.03	DCR|3VULN|3DMG	18CGEN|24ERES|348VULN|48BPWR|568DMG|7RCR|9BEXP|aAME
79	53341 23411	   	192.96	DCR|2VULN|2DMG|1ASPD|2DUR|1MSE	1ASPD|2LHND|36DMG|45DUR|7RCR|89VULN|aMSE
80	26321 51262	   	192.93	DCR|3VULN|3DMG|1AAC	19CGEN|24ERES|349VULN|49BPWR|569DMG|7RCR|8AAC|aLIT
81	26321 51263	   	192.93	DCR|3VULN|3DMG|1AAC	19CGEN|24ERES|349VULN|49BPWR|569DMG|7RCR|8AAC|aLHND
82	26321 51511	   	192.93	DCR|3VULN|3DMG|1MSE	18CGEN|24ERES|348VULN|48BPWR|568DMG|7RCR|9FEWX|aMSE
83	26321 51521	   	192.93	DCR|3VULN|3DMG|1MSE	18CGEN|24ERES|348VULN|48BPWR|568DMG|7RCR|9BEXP|aMSE
84	26321 51531	   	192.83	DCR|3VULN|3DMG|2MSE	18CGEN|24ERES|348VULN|48BPWR|568DMG|7RCR|9aMSE
85	26321 51532	   	192.83	DCR|3VULN|3DMG|1MSE	18CGEN|24ERES|348VULN|48BPWR|568DMG|7RCR|9MSE|aLWND
86	26321 51533	   	192.83	DCR|3VULN|3DMG|1MSE	18CGEN|24ERES|348VULN|48BPWR|568DMG|7RCR|9MSE|aAME
87	52151 63213	 * 	192.36	DCR|3DMG|1VULN|2CDMG|1ASPD	1ASPD|2AELBLL|3TLV|4VULN|578DMG|69CDMG|aRCR
88	12523 14432	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1FEWX|2AART|3BELT|49VULN|5LHND|6ASPD|7RCR|8CDMG|aZMB
89	12523 24432	   	192.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2AART|3BELT|49VULN|5LHND|6DMG|7RCR|8CDMG|aZMB
90	42522 13125	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3BELT|4aVULN|5LIT|6RCR|7CDMG|8DMG|9RPLT
91	42522 13211	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3BELT|4aVULN|5LIT|6RCR|7CDMG|8DMSP|9DMG
92	42523 22412	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2AART|3BELT|4aVULN|5LHND|6DMG|7MULFIG|8RCR|9ASPD
93	42311 42463	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2AART|36AME|45VULN|7MBVNT|8RCR|9ASPD|aDMG
94	12523 24135	   	191.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2AART|3BELT|4VULN|5LHND|6DMG|7RCR|8ASPD|9ZMB|aCDMG
95	42522 13112	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3BELT|4VULN|5LIT|6RCR|7CDMG|8DMG|9FEWX|aASPD
96	42522 13132	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3BELT|4VULN|5LIT|6RCR|7CDMG|8DMG|9BEXP|aASPD
97	42522 13212	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3BELT|4VULN|5LIT|6RCR|7CDMG|8DMSP|9DMG|aASPD
98	42522 13141	   	191.78	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1DUR|2AART|3BELT|4VULN|5LIT|6RCR|7CDMG|8DMG|9ERES|aNUKE
99	52151 63131	 * 	191.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|2AELBLL|38TLV|4aVULN|57DMG|6CDMG|9RCR
100	12522 13611	   	191.52	DCR|2VULN|1AART|2CDMG|1DMG	18FEWX|2AART|3BELT|4aVULN|58LIT|6RCR|78CDMG|8BPWR|9DMG
101	53332 24341	   	191.42	DCR|3DMG|1VULN|1ASPD|1ZMB|1DUR	1ASPD|24LHND|367DMG|5VULN|8RCR|9DUR|aZMB
102	26331 51261	   	191.35	DCR|3DMG|2VULN|1CDMG|1AAC	149CGEN|2ERES|39VULN|569DMG|7RCR|8AAC|9BPWR|aCDMG
