0	Index      	 *	Score 	Summary	Detail	
1	23313 25553	 * 	227.58	DCR|3DMG|2ASPD|1VULN|1AART|3DUR	168DUR|2CGEN|378DMG|48ASPD|5AART|8BPWR|9RCR|aVULN
2	33331 11321	 * 	224.29	DCR|3DMG|2VULN|2ASPD|3DUR	1BELT|2aASPD|35aDMG|457DUR|5aBPWR|6aVULN|8RPLT|9RCR
3	12155 34311	 * 	217.51	DCR|2VULN|2DMG|2ASPD|1AART	12FEWX|36DMG|46ASPD|5AART|6BPWR|7RCR|8DUST|9aVULN
4	13322 64352	 * 	215.44	DCR|2VULN|2DMG|1AART|1NUKE|1CDMG|1AAC	1FEWX|2AAC|3CDMG|48VULN|56DMG|7AART|9RCR|aNUKE
5	33313 43254	 * 	213.56	DCR|3VULN|2DMG|2ASPD	1BELT|28ASPD|3aDMG|479VULN|5CGEN|6RCR
6	33313 43256	 * 	211.82	DCR|4VULN|2ASPD|1DMG	1BELT|28ASPD|3DMG|479aVULN|5CGEN|6RCR
7	32161 16422	 * 	211.39	DCR|3VULN|2DMG|1AART|1ZMB	1BELT|2CGEN|3LEGI|469VULN|56DMG|6BPWR|7RCR|8AART|aZMB
8	33313 43252	 * 	208.90	DCR|3VULN|3ASPD|1DMG	1BELT|28aASPD|3DMG|479VULN|5CGEN|6RCR
9	33315 43252	   	208.90	DCR|3VULN|3ASPD|1DMG	1BELT|28aASPD|3DMG|479VULN|5AME|6RCR
10	13322 31436	 * 	208.61	DCR|3ASPD|1VULN|1AART|1DMG|1CDMG|1AAC	1FEWX|2AAC|3CDMG|4VULN|5DMG|68aASPD|7RCR|9AART
11	23313 61511	 * 	207.98	DCR|2VULN|2AART|1ASPD|1DMG|1NUKE|1DUR	1DUR|2CGEN|3DMG|4ASPD|56AART|7NUKE|8RCR|9aVULN
12	23313 63526	 * 	207.51	DCR|2AART|2DMG|2ASPD|2DUR|1ZMB	18DUR|27CGEN|38DMG|48ASPD|56AART|8BPWR|9ZMB|aRCR
