0	Index      	 *	Score 	Summary	Detail	
53	27216 34328	   	201.97	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|2aFEWX|3AART|4DMSP|5aVULN|6DUR|7RCR|8ZMB|9aDMG|aBPWR
54	63631 13121	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2CDMG|3DMSP|4MULFIG|6ASPD|7RCR|8DMG|9AART|aFEWX
55	63631 13123	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2CDMG|3DMSP|4MULFIG|6ASPD|7RCR|8DMG|9AART|aRPLT
56	63631 13124	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2CDMG|3DMSP|4MULFIG|6ASPD|7RCR|8DMG|9AART|aAME
57	35211 22213	 * 	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1AME|29VULN|3MDPS|4BELT|5DMG|6ASPD|7RCR|8AART|aCDMG
58	63631 13125	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2CDMG|3DMSP|4MULFIG|6ASPD|7RCR|8DMG|9AART|aDUST
59	64211 22213	   	201.85	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	19VULN|2CGEN|3MDPS|4BELT|5DMG|6ASPD|7RCR|8AART|aCDMG
60	45211 22213	   	201.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1TLV|29VULN|3MDPS|4BELT|5DMG|6ASPD|7RCR|8AART|aCDMG
61	24222 23333	   	201.65	DCR|3VULN|1MDPS|2ASPD|1AART	1MBVNT|24aVULN|3MDPS|5aMSLREG|6RMIN|7RCR|8AART|9aASPD|aBPWR
62	11151 12551	 * 	201.48	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2FEWX|39VULN|4CDMG|5LIT|6RCR|7AART|8aDMG
63	63311 12551	   	201.38	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2CDMG|3LEGI|4FEWX|5LIT|6RCR|7AART|8aDMG
64	63321 12551	   	201.38	DCR|2VULN|2DMG|1AART|1CDMG	19VULN|2CDMG|3LEGI|4BEXP|5LIT|6RCR|7AART|8aDMG
65	24612 43414	   	201.30	DCR|4VULN|2ASPD|1ZMB	1MBVNT|247aVULN|3RCVC|5ZMB|69ASPD|8RCR
66	35312 31425	   	201.17	DCR|3VULN|3DMG|1ZMB	1AME|24aVULN|367DMG|5ZMB|8RCR|9DLOT
67	64311 22225	   	201.16	DCR|3VULN|2DMG|1MDPS|1AART	14aVULN|2CGEN|3aDMG|5RPLT|6aSNIFST|7RCR|8MDPS|9AART|aBPWR
68	63313 62111	   	201.06	DCR|3VULN|2DMG|2CDMG	15aVULN|2aCDMG|3LEGI|46FEWX|7RCR|8LIT|9aDMG|aBPWR
69	63323 42111	   	201.06	DCR|3VULN|2DMG|2CDMG	15aVULN|2aCDMG|3LEGI|46BEXP|7RCR|8LIT|9aDMG|aBPWR
70	35313 31432	 * 	201.04	DCR|3DMG|2VULN|1AART	1AME|24VULN|367DMG|5CGEN|8RCR|9RMIN|aAART
71	62316 31432	   	201.04	DCR|3DMG|2VULN|1AART	14VULN|2MLV|367DMG|5AME|8RCR|9RMIN|aAART
72	52514 22144	 * 	200.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1RPLT|2DUST|3CDMG|48DMG|5MBVNT|6RCR|7ASPD|9AART|aVULN
73	63365 32111	 * 	200.62	DCR|2VULN|2DMG|3CDMG|1DUR	1aVULN|24aCDMG|3LEGI|5DUR|6RCVC|7RCR|8LIT|9aDMG|aBPWR
74	24114 72276	   	200.61	DCR|3VULN|2ASPD|2CDMG	1MBVNT|24aVULN|3AELBLL|5aCDMG|6RMIN|7aASPD|8RCR|9RCVC|aBPWR
75	27478 33133	 * 	199.94	DCR|2SPLARM|2VULN|2ASPD|1AART	1MBVNT|234FEWX|5aSPLARM|6aVULN|7RCR|8AART|9aASPD|aBPWR
76	21313 47521	   	199.78	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2CGEN|3DMG|456VULN|7AART|8CDMG|9RCR|aRMIN
77	63311 16111	   	199.69	DCR|3VULN|2ASPD|2CDMG	18aVULN|2aCDMG|3LEGI|4FEWX|59LIT|6RCR|7aASPD|aBPWR
78	63311 16141	   	199.69	DCR|3VULN|2ASPD|2CDMG	18aVULN|2aCDMG|3LEGI|49FEWX|5LIT|6RCR|7aASPD|aBPWR
79	63321 16111	   	199.69	DCR|3VULN|2ASPD|2CDMG	18aVULN|2aCDMG|3LEGI|4BEXP|59LIT|6RCR|7aASPD|aBPWR
80	63423 33126	   	199.57	DCR|3VULN|2ASPD|1CDMG|2ZMB|1SELL	17aVULN|2CDMG|37ASPD|47ZMB|5SELL|6LEGI|7BPWR|8AME|9RCR
81	24282 63383	   	199.56	DCR|2VULN|2DMG|1MDPS|1AART|2ZMB	1MBVNT|2aVULN|3MDPS|4RCVC|5MSLREG|6aZMB|7RCR|8AART|9aDMG|aBPWR
82	66312 23135	   	199.56	DCR|4VULN|2DMG|1AAC|1ZMB	147aVULN|2AAC|3aDMG|5ZMB|6AME|8aFEWX|9RCR|aBPWR
83	66312 23335	   	199.56	DCR|4VULN|2DMG|1AAC|1ZMB	147aVULN|2AAC|3aDMG|5ZMB|6AME|8aLWND|9RCR|aBPWR
84	66322 21135	   	199.37	DCR|3VULN|3DMG|1AAC|1ZMB	16aVULN|2AAC|37aDMG|4LHND|5ZMB|8aAME|9RCR|aBPWR
85	24114 12276	   	199.35	DCR|3VULN|2ASPD|1CDMG|1ZMB	1MBVNT|24aVULN|3aAELBLL|5CDMG|6ZMB|7aASPD|8RCR|9RCVC|aBPWR
86	63412 51313	   	199.12	DCR|3ASPD|2VULN|2CDMG|1ZMB	1aVULN|24CDMG|348ASPD|4BPWR|5ZMB|6FEWX|7LIT|9RCR
87	35211 22263	 * 	199.06	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1AME|2VULN|3MDPS|4BELT|59DMG|6ASPD|7RCR|8AART|aCDMG
88	64211 22263	   	199.06	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD|1CDMG	1VULN|2CGEN|3MDPS|4BELT|59DMG|6ASPD|7RCR|8AART|aCDMG
89	45211 22263	   	198.96	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1TLV|2VULN|3MDPS|4BELT|59DMG|6ASPD|7RCR|8AART|aCDMG
90	63114 11236	 * 	198.85	DCR|3VULN|2ASPD|3CDMG	178VULN|289CDMG|3CGEN|4LWND|5RPLT|68ASPD|8BPWR|aRCR
91	14342 21235	   	198.06	DCR|3VULN|2DMG|1CDMG|1ZMB	18LWND|2CGEN|38DMG|4BEXP|5ZMB|678VULN|8BPWR|9CDMG|aRCR
92	14362 21235	   	198.06	DCR|3VULN|2DMG|1CDMG|1ZMB	18LWND|2CGEN|38DMG|4FEWX|5ZMB|678VULN|8BPWR|9CDMG|aRCR
