0	Index      	 *	Score 	Summary	Detail	
1	53165 31113	 * 	225.79	DCR|3VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1ZMB|2ASPD|35aVULN|46CDMG|7RCR|8DUR|9AART
2	53165 21113	   	218.36	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2ASPD|35aVULN|4CDMG|6AELBLL|7RCR|8DUR|9AART
3	53126 26133	 * 	212.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|24ASPD|35VULN|6RCR|7AELBLL|8MBVNT|9AART|aDMG
4	53162 31113	   	210.42	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1ZMB|2ASPD|3aVULN|46CDMG|5RCVC|7RCR|8DUR|9AART
5	53126 26134	 * 	208.34	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1ZMB|24ASPD|35VULN|6RCR|7AELBLL|8MBVNT|9AART|aCDMG
6	53165 31111	   	207.96	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1ZMB|2ASPD|35VULN|46CDMG|7RCR|8DUR|9AART|aFEWX
7	53165 31112	   	207.96	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1ZMB|2ASPD|35VULN|46CDMG|7RCR|8DUR|9AART|aAELBLL
8	53126 22314	 * 	205.02	DCR|3ASPD|2VULN|1AART|1ZMB	1ZMB|248ASPD|35VULN|6RCR|7ERES|9CGEN|aAART
9	32423 25342	 * 	204.92	DCR|3DMG|2VULN|1ASPD|2DUR	17DUR|2LIT|3RPLT|478DMG|57VULN|6RMIN|7BPWR|9RCR|aASPD
10	13123 14353	 * 	203.09	DCR|3VULN|3ASPD|1CDMG	1MLV|248ASPD|369VULN|5AME|7RCR|aCDMG
11	53162 21113	   	202.99	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2ASPD|3aVULN|4CDMG|5RCVC|6AELBLL|7RCR|8DUR|9AART
12	32423 25351	   	202.92	DCR|3DMG|2VULN|1ASPD|2DUR	17DUR|2LIT|3RPLT|478DMG|57VULN|6RMIN|7BPWR|9ASPD|aRCR
