0	Index      	 *	Score 	Summary	Detail	
12	11111 32632	   	214.04	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG	139VULN|2CGEN|4MDPS|59FEWX|69ASPD|7RCR|8AART|9BPWR|aCDMG
13	12244 32632	   	213.94	DCR|3VULN|1MDPS|2ASPD|1AART|1CDMG	129VULN|3LEGI|49CGEN|5MDPS|69ASPD|7RCR|8AART|9BPWR|aCDMG
14	15134 31214	   	213.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2MLV|4AART|5ERES|6RCR|7DUR|89DMG|aASPD
15	12534 31214	   	213.40	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	12VULN|3TLV|4AART|5ERES|6RCR|7DUR|89DMG|aASPD
16	11135 35114	 * 	213.29	DCR|3VULN|1MDPS|2DMG|1AART|1ZMB	138VULN|2CGEN|4AART|5ZMB|6RCR|7MDPS|9aDMG
17	11314 36232	   	211.76	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	19VULN|28CGEN|3MDPS|4AART|59DUR|6RCR|79ASPD|9BPWR|aCDMG
18	15314 36332	   	211.76	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|2DUR	19VULN|28MLV|3MDPS|4AART|59DUR|6RCR|79ASPD|9BPWR|aCDMG
19	11314 36131	   	211.58	DCR|2VULN|2AART|1MDPS|2ASPD|2DUR	19VULN|2CGEN|3MDPS|48AART|59DUR|6RCR|79ASPD|9BPWR|aLIT
20	15314 36131	   	211.58	DCR|2VULN|2AART|1MDPS|2ASPD|2DUR	19VULN|2MLV|3MDPS|48AART|59DUR|6RCR|79ASPD|9BPWR|aLIT
21	11314 36133	   	211.48	DCR|2VULN|2AART|1MDPS|2ASPD|2DUR	19VULN|2CGEN|3MDPS|48AART|59DUR|6RCR|79ASPD|9BPWR|aERES
22	11314 36134	   	211.48	DCR|2VULN|2AART|1MDPS|2ASPD|2DUR|1SELL	19VULN|2CGEN|3MDPS|48AART|59DUR|6RCR|79ASPD|9BPWR|aSELL
23	11314 36135	   	211.48	DCR|2VULN|2AART|1MDPS|2ASPD|2DUR|1MSE	19VULN|2CGEN|3MDPS|48AART|59DUR|6RCR|79ASPD|9BPWR|aMSE
24	15314 36133	   	211.48	DCR|2VULN|2AART|1MDPS|2ASPD|2DUR	19VULN|2MLV|3MDPS|48AART|59DUR|6RCR|79ASPD|9BPWR|aERES
25	15134 31213	   	211.26	DCR|3VULN|2DMG|1AART|1DUR	13aVULN|2MLV|4AART|5ERES|6RCR|7DUR|89DMG
26	12534 31213	   	211.16	DCR|3VULN|2DMG|1AART|1DUR	12aVULN|3TLV|4AART|5ERES|6RCR|7DUR|89DMG
27	11135 35116	 * 	210.23	DCR|3VULN|1SPLARM|1MDPS|1AART|1DMG|1ZMB	138VULN|2CGEN|4AART|5ZMB|6RCR|7MDPS|9DMG|aSPLARM
28	11131 15226	   	210.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	138VULN|2CGEN|4AART|5DMG|6BEXP|7RCR|9CDMG|aZMB
29	15131 41531	   	210.00	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	136VULN|2MLV|4AART|5DMG|7DUR|8ASPD|9RMIN|aRCR
30	15314 33112	 * 	209.93	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	178VULN|2MLV|3MDPS|4AART|5DUR|6RCR|9DMG|aCDMG
31	12531 41531	   	209.90	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	126VULN|3TLV|4AART|5DMG|7DUR|8ASPD|9RMIN|aRCR
32	15131 21531	   	209.76	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2MLV|4AART|56DMG|7DUR|8ASPD|9RMIN|aRCR
33	12531 21531	   	209.66	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	12VULN|3TLV|4AART|56DMG|7DUR|8ASPD|9RMIN|aRCR
34	11135 31222	   	209.66	DCR|3VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	138VULN|2CGEN|4AART|5ZMB|6RCR|7DUR|9CDMG|aMDPS
35	11313 36336	 * 	209.37	DCR|2MDPS|3VULN|2ASPD|1AART	189VULN|2CGEN|3aMDPS|4AART|59LWND|6RCR|79ASPD|9BPWR
36	15313 36336	   	209.37	DCR|2MDPS|3VULN|2ASPD|1AART	189VULN|2MLV|3aMDPS|4AART|59LWND|6RCR|79ASPD|9BPWR
37	15134 31212	 * 	209.09	DCR|3DMG|2VULN|1AART|1DUR	13VULN|2MLV|4AART|5ERES|6RCR|7DUR|89aDMG
38	12534 31212	   	208.99	DCR|3DMG|2VULN|1AART|1DUR	12VULN|3TLV|4AART|5ERES|6RCR|7DUR|89aDMG
39	11131 15221	   	208.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	138VULN|2CGEN|4AART|5DMG|6BEXP|7RCR|9CDMG|aDUR
40	12531 15221	   	207.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	128VULN|3TLV|4AART|5DMG|6BEXP|7RCR|9CDMG|aDUR
41	12451 33236	 * 	207.78	DCR|4VULN|1SPLARM|1AART|1CDMG|1SELL	1245VULN|3SELL|5BPWR|6SPLARM|7AME|8RCR|9CDMG|aAART
42	11111 32636	   	207.37	DCR|2MDPS|3VULN|2ASPD|1AART	139VULN|2CGEN|4aMDPS|59FEWX|69ASPD|7RCR|8AART|9BPWR
43	11314 34132	   	207.10	DCR|2VULN|2AART|1MDPS|1CDMG|2DUR|2ZMB	19VULN|2CGEN|3MDPS|48AART|59DUR|6RCR|79ZMB|9BPWR|aCDMG
44	15314 34132	   	207.10	DCR|2VULN|2AART|1MDPS|1CDMG|2DUR|2ZMB	19VULN|2MLV|3MDPS|48AART|59DUR|6RCR|79ZMB|9BPWR|aCDMG
45	11326 12632	   	206.86	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR|2ZMB	159VULN|2CGEN|3MDPS|49ZMB|69DUR|7RCR|8AART|9BPWR|aCDMG
46	11131 41511	   	205.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	136VULN|2CGEN|4AART|5DMG|7DUR|8ASPD|9AME|aRCR
47	15131 41511	   	205.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	136VULN|2MLV|4AART|5DMG|7DUR|8ASPD|9AME|aRCR
48	15131 41521	   	205.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	136VULN|2MLV|4AART|5DMG|7DUR|8ASPD|9CGEN|aRCR
49	15131 41321	   	205.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	136VULN|2MLV|4AART|5DMG|7DUR|8AME|9ASPD|aRCR
50	15132 51521	   	205.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	135VULN|2MLV|4AART|6AME|7DUR|8ASPD|9DMG|aRCR
51	11131 41541	   	205.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	136VULN|2CGEN|4AART|5DMG|7DUR|8ASPD|9TLV|aRCR
52	12531 41511	   	205.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	126VULN|3TLV|4AART|5DMG|7DUR|8ASPD|9AME|aRCR
53	12531 41521	   	205.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	126VULN|3TLV|4AART|5DMG|7DUR|8ASPD|9CGEN|aRCR
54	11131 21511	   	205.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2CGEN|4AART|56DMG|7DUR|8ASPD|9AME|aRCR
55	15131 21511	   	205.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2MLV|4AART|56DMG|7DUR|8ASPD|9AME|aRCR
56	15131 21521	   	205.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2MLV|4AART|56DMG|7DUR|8ASPD|9CGEN|aRCR
57	15131 21321	   	205.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2MLV|4AART|56DMG|7DUR|8AME|9ASPD|aRCR
58	11135 31221	   	205.54	DCR|3VULN|1AART|1CDMG|2DUR|1ZMB	138VULN|2CGEN|4AART|5ZMB|6RCR|7aDUR|9CDMG
59	11131 21541	   	205.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2CGEN|4AART|56DMG|7DUR|8ASPD|9TLV|aRCR
60	12531 21511	   	205.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	12VULN|3TLV|4AART|56DMG|7DUR|8ASPD|9AME|aRCR
61	12531 21521	   	205.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	12VULN|3TLV|4AART|56DMG|7DUR|8ASPD|9CGEN|aRCR
62	15131 21541	   	205.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2MLV|4AART|56DMG|7DUR|8ASPD|9TLV|aRCR
63	11314 36236	   	205.08	DCR|2MDPS|2VULN|2ASPD|1AART|2DUR	19VULN|28CGEN|3aMDPS|4AART|59DUR|6RCR|79ASPD|9BPWR
64	51233 24622	   	204.73	DCR|3VULN|2DMG|2ZMB|1DUR	1RPLT|268VULN|3RMIN|48ZMB|5RCVC|78DMG|8BPWR|9RCR|aDUR
65	11131 55353	 * 	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	13VULN|2CGEN|4AART|5DMG|6aASPD|7LIT|8DUR|9RCR
66	11135 34113	   	204.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	13aVULN|2CGEN|4AART|5ZMB|6RCR|7MLV|8DUR|9DMG
67	12451 33231	 * 	204.07	DCR|4VULN|1SPLARM|1ASPD|1CDMG|1SELL	1245VULN|3SELL|5BPWR|6SPLARM|7AME|8RCR|9CDMG|aASPD
68	11135 33113	   	204.01	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	13aVULN|2CGEN|4AART|5ZMB|6RCR|7ERES|8DUR|9DMG
69	11135 35112	   	204.01	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	138VULN|2CGEN|4AART|5ZMB|6RCR|7MDPS|9DMG|aDUR
70	11135 35142	   	204.01	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR	138VULN|2CGEN|4AART|5ZMB|6RCR|7MDPS|9ASPD|aDUR
71	11135 35252	   	204.01	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB|1DUR	139VULN|2CGEN|4AART|5ZMB|6RCR|7MDPS|8DMG|aDUR
72	11135 31414	   	203.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13VULN|2CGEN|4AART|5ZMB|6RCR|7DUR|8LWND|9aDMG
73	15113 16324	 * 	203.75	DCR|3VULN|2AART|1MDPS|1DMG|1DUR	138VULN|2MLV|4MDPS|57AART|6DUR|9RCR|aDMG
74	11315 15324	 * 	203.52	DCR|4VULN|1MDPS|1AART|1DMG|1DUR	1578VULN|2CGEN|3MDPS|4AART|6DUR|9RCR|aDMG
75	12253 11253	 * 	203.33	4VULN|3DMG|3ASPD|1AART|1NUKE	129aVULN|3LEGI|4LWND|5AART|69aASPD|79aDMG|8NUKE|9aBPWR
76	15314 33116	 * 	203.25	DCR|2MDPS|3VULN|1AART|1DMG|1DUR	178VULN|2MLV|3aMDPS|4AART|5DUR|6RCR|9DMG
77	11135 31211	   	203.23	DCR|4VULN|1AART|1AAC|1ZMB|1DUR	1389VULN|2CGEN|4AART|5ZMB|6RCR|7DUR|aAAC
