0	Index      	 *	Score 	Summary	Detail	
1	16214 33131	 * 	221.55	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	19CGEN|2RCR|389VULN|4DUR|57ASPD|69DMG|9BPWR|aAART
2	56214 33131	   	221.35	ACR|3VULN|2DMG|2ASPD|1AART|1DUR	19TLV|2RCR|389VULN|4DUR|57ASPD|69DMG|9BPWR|aAART
3	45126 12133	 * 	219.41	DCR|3VULN|2DMG|2ASPD|2DUR	19DMG|26DUR|39LWND|4CGEN|56ASPD|69BPWR|789VULN|aRCR
4	45326 12133	   	219.41	DCR|3VULN|2DMG|2ASPD|2DUR	19DMG|26DUR|39LHND|4CGEN|56ASPD|69BPWR|789VULN|aRCR
5	21172 32847	 * 	217.49	DCR|4VULN|2AART|3SPLREG	1MBVNT|289aVULN|34AART|589BEXP|6RCR|789SPLREG|89BPWR
6	21533 63282	 * 	215.84	DCR|3VULN|2ASPD|1AART|1CDMG	1MBVNT|25aVULN|38ASPD|4CGEN|6RCR|7AART|9CDMG
7	27233 63282	   	215.84	DCR|3VULN|2ASPD|1AART|1CDMG	1MBVNT|28ASPD|35aVULN|4CGEN|6RCR|7AART|9CDMG
8	21174 52481	 * 	215.28	DCR|2VULN|2AART|2DMG|2ZMB	1MBVNT|29VULN|34AART|5LIT|6RCR|79ZMB|89DMG|9BPWR|aRCVC
9	21172 32447	 * 	215.20	DCR|3VULN|2AART|1DMG|2SPLREG	1MBVNT|289VULN|34AART|59BEXP|6RCR|79SPLREG|9BPWR|aDMG
10	21172 32817	   	215.20	DCR|3VULN|2AART|1DMG|2SPLREG	1MBVNT|289VULN|34AART|58BEXP|6RCR|78SPLREG|8BPWR|aDMG
11	21173 32447	   	215.00	DCR|3VULN|2AART|1DMG|2SPLREG	1MBVNT|289VULN|34AART|59DUST|6RCR|79SPLREG|9BPWR|aDMG
12	21148 32448	 * 	214.97	DCR|4VULN|1AART|1NUKE|2SPLREG	1MBVNT|2589VULN|3AART|49LHND|6RCR|79SPLREG|9BPWR|aNUKE
13	21174 52482	   	214.95	DCR|2VULN|2AART|2DMG|2ZMB	1MBVNT|29VULN|34AART|5LIT|6RCR|79ZMB|89DMG|9BPWR|aLWND
14	21174 52484	   	214.95	DCR|2VULN|2AART|2DMG|2ZMB	1MBVNT|29VULN|34AART|5LIT|6RCR|79ZMB|89DMG|9BPWR|aLHND
15	21174 52483	   	214.85	DCR|2VULN|2AART|2DMG|2ZMB	1MBVNT|29VULN|34AART|5LIT|6RCR|79ZMB|89DMG|9BPWR|aDUST
16	43531 33336	 * 	212.71	DCR|3VULN|3DMG|1AART	145DMG|26CGEN|36aVULN|6BPWR|7AART|8LEGI|9RCR
17	45125 31321	   	212.63	DCR|3DMG|2VULN|1AART|2DUR	159DMG|29DUR|3LWND|4CGEN|6BELT|7RCR|89VULN|9BPWR|aAART
18	45325 31321	   	212.63	DCR|3DMG|2VULN|1AART|2DUR	159DMG|29DUR|3LHND|4CGEN|6BELT|7RCR|89VULN|9BPWR|aAART
19	45233 23422	 * 	212.23	DCR|3DMG|2VULN|2CDMG|1DUR	19aDMG|2DUR|3aVULN|4LHND|5RMIN|6LIT|7aCDMG|8RCR|aBPWR
20	21172 32842	 * 	211.01	DCR|3VULN|2AART|1MDPS|3SPLREG	1MBVNT|289VULN|34AART|589BEXP|6RCR|789SPLREG|89BPWR|aMDPS
21	21148 32443	   	210.98	DCR|4VULN|2AART|2SPLREG	1MBVNT|2589VULN|3aAART|49LHND|6RCR|79SPLREG|9BPWR
22	21548 23834	 * 	210.13	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|26VULN|3ASPD|4RPLT|5RMIN|7RCR|89DMG|aAART
23	21554 23834	   	210.13	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|26VULN|3ASPD|4RMIN|5RPLT|7RCR|89DMG|aAART
24	27248 23834	   	210.13	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|2ASPD|36VULN|4RPLT|5RMIN|7RCR|89DMG|aAART
25	27254 23834	   	210.13	DCR|2VULN|2DMG|1AART|1ASPD	1MBVNT|2ASPD|36VULN|4RMIN|5RPLT|7RCR|89DMG|aAART
26	21172 32844	   	209.95	DCR|3VULN|2AART|3SPLREG|1DUR	1MBVNT|289VULN|34AART|589BEXP|6RCR|789SPLREG|89BPWR|aDUR
