0	Index      	 *	Score 	Summary	Detail	
1	31522 36162	 * 	290.37	橙3雷电1喷火对甲1矿等1易伤1伤害	1挖青2伤害379雷电4矿等5易伤6敌人爆炸8核a喷火对甲
2	35513 24122	 * 	284.49	紫2雷电4易伤2矿等	1挖青2核39雷电49矿等5基础对愈6最后敌人789a易伤9序列升级
3	35513 11135	 * 	279.01	紫2雷电2矿等2易伤2伤害	1挖青2核3a雷电4a矿等5基础对愈68伤害7a易伤9平台a序列升级
4	31522 36163	 * 	278.82	橙3雷电2易伤1矿等1伤害	1挖青2伤害379雷电4矿等5a易伤6敌人爆炸8核
5	11333 52131	   	275.48	橙2雷电2易伤1矿等1伤害1攻速	1等级2攻速3a雷电4a敌人爆炸5矿等6a易伤7伤害8核9低血量敌人a序列升级
6	11333 54321	   	275.48	橙2雷电2易伤1矿等1伤害1攻速	1等级2攻速3a雷电4a敌人爆炸5矿等6a易伤7基地爆炸8核9伤害a序列升级
7	11333 55321	   	275.48	橙2雷电2易伤1矿等1伤害1攻速	1等级2攻速3a雷电4a敌人爆炸5矿等6a易伤7最后敌人8核9伤害a序列升级
8	11333 53321	   	275.38	橙2雷电2易伤1矿等1伤害1攻速	1等级2攻速3a雷电4a敌人爆炸5矿等6a易伤7挖尘8核9伤害a序列升级
9	21333 52131	   	275.38	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2攻速3a雷电4a敌人爆炸5矿等6a易伤7伤害8核9低血量敌人a序列升级
10	21333 54321	   	275.38	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2攻速3a雷电4a敌人爆炸5矿等6a易伤7基地爆炸8核9伤害a序列升级
11	21333 55321	   	275.38	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2攻速3a雷电4a敌人爆炸5矿等6a易伤7最后敌人8核9伤害a序列升级
12	11313 52121	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1等级2攻速3a雷电4a挖尘5矿等6a易伤7伤害8核9基地爆炸a序列升级
13	11313 52131	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1等级2攻速3a雷电4a挖尘5矿等6a易伤7伤害8核9低血量敌人a序列升级
14	11313 54321	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1等级2攻速3a雷电4a挖尘5矿等6a易伤7敌人爆炸8核9伤害a序列升级
15	11313 55321	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1等级2攻速3a雷电4a挖尘5矿等6a易伤7最后敌人8核9伤害a序列升级
16	11323 52131	   	275.28	橙2雷电2易伤1矿等1伤害2时间1攻速	1等级2攻速3a雷电4a时间5矿等6a易伤7伤害8核9低血量敌人a序列升级
17	21333 53321	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2攻速3a雷电4a敌人爆炸5矿等6a易伤7挖尘8核9伤害a序列升级
18	21313 52121	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2攻速3a雷电4a挖尘5矿等6a易伤7伤害8核9基地爆炸a序列升级
19	21313 52131	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2攻速3a雷电4a挖尘5矿等6a易伤7伤害8核9低血量敌人a序列升级
20	21313 54321	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2攻速3a雷电4a挖尘5矿等6a易伤7敌人爆炸8核9伤害a序列升级
21	21313 55321	   	275.18	橙2雷电2易伤1矿等1伤害1攻速	1掉矿2攻速3a雷电4a挖尘5矿等6a易伤7最后敌人8核9伤害a序列升级
22	21323 52131	   	275.18	橙2雷电2易伤1矿等1伤害2时间1攻速	1掉矿2攻速3a雷电4a时间5矿等6a易伤7伤害8核9低血量敌人a序列升级
23	31522 36152	 * 	270.41	橙3雷电2伤害1易伤1矿等	1挖青2a伤害37a雷电4矿等5易伤6a敌人爆炸8核9平台a序列升级
24	31522 33152	 * 	268.77	橙2雷电3伤害1易伤1矿等	1挖青27a伤害3a雷电4矿等5易伤6a敌人爆炸8核9平台a序列升级
25	31522 53152	   	268.77	橙2雷电3伤害1易伤1矿等	1挖青27a伤害3a雷电4矿等5易伤6a最后敌人8核9平台a序列升级
26	31522 63152	   	268.77	橙2雷电3伤害1易伤1矿等	1挖青27a伤害3a雷电4矿等5易伤6a低血量敌人8核9平台a序列升级
27	31522 36134	 * 	268.66	橙2雷电2矿等2伤害1易伤	1挖青2a伤害37雷电4a矿等5易伤6敌人爆炸8核9a低血量敌人a序列升级
28	31523 41152	   	268.36	橙2雷电2矿等2伤害1易伤	1挖青2a伤害3a雷电45矿等6易伤7a挖尘8核9平台a序列升级
29	31543 51113	 * 	268.11	橙2矿等1雷电2易伤2伤害	1挖青29伤害3雷电4加一59矿等6额外掉落79易伤8平台9序列升级a核
30	43414 22132	 * 	265.31	橙2雷电3易伤1全技能1攻速	19最后敌人2平台389易伤4攻速5低血量敌人6核79雷电9序列升级a全技能
31	33414 22624	 * 	264.88	橙2雷电2易伤1矿等2暴击1卖塔	1挖青2双倍矿3a易伤4加一5卖塔6核7矿等8a雷电9a暴击a序列升级
32	31522 56112	   	261.53	橙2雷电2易伤1矿等1伤害	1挖青2伤害37雷电4矿等5a易伤6最后敌人8核9寒冰对冰
33	31543 32714	   	261.43	橙2雷电2易伤1矿等1伤害	1挖青2伤害3a雷电4加一5矿等6敌人爆炸79易伤8核
