0	Index      	 *	Score 	Summary	Detail	
1	55322 12121	 * 	309.38	紫2雷电4易伤3伤害2攻速	179伤害256a易伤3核49雷电89攻速9序列升级
2	55322 12521	 * 	300.17	紫5易伤2雷电3伤害	179伤害2569a易伤3核49雷电8随机矿9序列升级
3	51244 13322	 * 	298.43	橙2雷电2易伤3伤害1矿等1卖塔	159伤害29雷电39易伤4额外掉落6核7立即金币8卖塔9序列升级a矿等
4	51221 11164	 * 	297.42	橙2雷电3易伤1矿等1伤害1攻速	1伤害25雷电39a易伤4矿等6攻速7等级8核
5	51221 12164	   	297.32	橙2雷电3易伤1矿等1伤害1攻速	1伤害25雷电39a易伤4矿等6攻速7核弹8核
6	51221 11162	 * 	295.03	橙2雷电2矿等2易伤1伤害1攻速	1伤害25雷电39易伤4a矿等6攻速7等级8核
7	51221 12166	   	294.88	橙2雷电2矿等2易伤1伤害1攻速	1伤害25雷电39易伤4a矿等6攻速7核弹8核
8	51132 61162	   	291.84	橙2雷电2矿等2易伤1伤害	1伤害23雷电4策反59易伤6金币生成7a矿等8核
9	51221 21162	   	291.84	橙2雷电2矿等2易伤1伤害	1伤害25雷电39易伤4a矿等6策反7等级8核
10	51221 23162	   	291.84	橙2雷电2矿等2易伤1伤害	1伤害25雷电39易伤4a矿等6策反7金币生成8核
11	51132 32166	   	290.71	橙2雷电3易伤1矿等1伤害	1伤害23雷电4策反569易伤7最后敌人8核a矿等
12	51221 21164	   	290.71	橙2雷电3易伤1矿等1伤害	1伤害25雷电39a易伤4矿等6策反7等级8核
13	51221 23164	   	290.71	橙2雷电3易伤1矿等1伤害	1伤害25雷电39a易伤4矿等6策反7金币生成8核
14	51132 33166	   	290.61	橙2雷电3易伤1矿等1伤害	1伤害23雷电4策反569易伤7时间8核a矿等
15	55322 12122	   	290.22	紫2雷电3易伤3伤害2攻速	179伤害256易伤3核49雷电89攻速9序列升级a平台
16	55322 12123	   	290.22	紫2雷电3易伤3伤害2攻速	179伤害256易伤3核49雷电89攻速9序列升级a立即金币
17	55322 12124	   	290.22	紫2雷电3易伤3伤害2攻速	179伤害256易伤3核49雷电89攻速9序列升级a基地爆炸
18	55322 12125	   	290.22	紫2雷电3易伤3伤害2攻速	179伤害256易伤3核49雷电89攻速9序列升级a低血量敌人
19	55323 12121	   	290.22	紫2雷电3易伤3伤害2攻速	179伤害26a易伤3核49雷电5立即金币89攻速9序列升级
20	51244 13321	 * 	288.47	橙2雷电3易伤3伤害1卖塔	159伤害29雷电39a易伤4额外掉落6核7立即金币8卖塔9序列升级
21	55322 15322	   	287.45	紫2雷电4易伤2伤害1核弹1卖塔	19伤害2569易伤3核49雷电7额外掉落8卖塔9序列升级a核弹
22	55323 12521	   	283.28	紫2雷电4易伤3伤害	179伤害269a易伤3核49雷电5立即金币8随机矿9序列升级
23	55322 12221	   	283.28	紫2雷电4易伤3伤害	179伤害256a易伤3核49雷电89等级9序列升级
24	55322 12522	   	283.28	紫2雷电4易伤3伤害	179伤害2569易伤3核49雷电8随机矿9序列升级a平台
25	55322 12523	   	283.28	紫2雷电4易伤3伤害	179伤害2569易伤3核49雷电8随机矿9序列升级a立即金币
26	55322 12421	   	283.08	紫2雷电4易伤3伤害	179伤害256a易伤3核49雷电89掉矿9序列升级
27	51132 11162	   	282.22	橙2雷电2易伤1矿等1伤害1攻速	1伤害23雷电4策反59易伤6攻速7等级8核a矿等
28	51221 12163	   	282.12	橙2雷电2易伤1矿等1伤害1攻速	1伤害25雷电39易伤4矿等6攻速7核弹8核a策反
29	55234 12333	   	281.28	橙2雷电2矿等2易伤1伤害	1伤害2a易伤3掉矿47矿等5a爆破对壮6低血量敌人8核9a雷电a序列升级
30	55233 62333	   	281.13	橙2雷电2矿等2易伤1伤害	1伤害2a易伤3掉矿47矿等5a挖尘6基础对冰8核9a雷电a序列升级
31	55322 12341	 * 	280.35	紫2雷电3易伤2伤害1矿等	17伤害256易伤3核48雷电9矿等a基地爆炸
32	55322 12343	   	280.35	紫2雷电3易伤2伤害1矿等	17伤害256易伤3核48雷电9矿等a敌人爆炸
33	55322 12342	   	280.25	紫2雷电3易伤2伤害1矿等	17伤害256易伤3核48雷电9矿等a时间
