0	Index      	 *	Score 	Summary	Detail	
1	11265 33543	 * 	297.42	橙2雷电3易伤1矿等2暴击1攻速	1加一2a暴击3敌人爆炸4a雷电5矿等6攻速79a易伤8核a序列升级
2	35222 33563	 * 	285.76	橙3雷电2伤害1易伤1矿等1暴击	1金币生成23a雷电4暴击56伤害7核8矿等9易伤
3	14462 61623	 * 	275.50	橙1雷电2易伤3伤害1矿等	1加一2立即金币35易伤4矿等6核79a伤害8雷电
4	11365 34543	   	275.28	橙2雷电2易伤1矿等2暴击1攻速	1加一2a暴击39易伤4a雷电5矿等6攻速7a敌人爆炸8核a序列升级
5	11363 63744	 * 	275.18	橙2雷电2易伤1矿等1伤害1暴击	1加一2暴击37易伤49雷电5低血量敌人6伤害8核a矿等
6	11315 54623	 * 	274.66	橙2雷电2矿等2易伤1暴击	1加一2暴击3a易伤4敌人爆炸5最后敌人6a矿等7核8低血量敌人9a雷电a序列升级
7	11346 54623	   	274.66	橙2雷电2矿等2易伤1暴击	1加一2暴击3a易伤4最后敌人5敌人爆炸6a矿等7核8低血量敌人9a雷电a序列升级
8	11315 54223	   	274.51	橙2雷电2矿等2易伤1暴击	1加一2暴击3a易伤4敌人爆炸5最后敌人6a矿等7核8挖尘9a雷电a序列升级
9	11346 54223	   	274.51	橙2雷电2矿等2易伤1暴击	1加一2暴击3a易伤4最后敌人5敌人爆炸6a矿等7核8挖尘9a雷电a序列升级
10	11363 41525	 * 	271.93	橙3雷电2伤害1易伤2暴击1攻速	1加一29暴击3易伤49a雷电5低血量敌人6攻速79伤害8核9序列升级
11	11325 17533	   	271.66	橙2雷电2矿等2易伤1暴击	1加一2暴击35易伤4立即金币69矿等7a雷电8核
12	14454 18542	 * 	269.87	橙3雷电4易伤	1加一2立即金币389a易伤49a雷电5全技能69a基础对愈7核9a序列升级
13	11365 11425	 * 	269.38	橙2雷电2伤害1易伤1矿等2暴击	1加一28暴击3易伤48雷电5矿等6基地爆炸78伤害8序列升级9加农对甲a核
14	11365 33614	   	269.30	橙1雷电2易伤1矿等1伤害1暴击1攻速	1加一2暴击37易伤4雷电5矿等6攻速8策反9伤害a核
15	35222 33561	   	268.46	橙2雷电2伤害1易伤1矿等1暴击	1金币生成23雷电4暴击56伤害7核8矿等9易伤a等级
16	35222 33562	   	268.46	橙2雷电2伤害1易伤1矿等1暴击	1金币生成23雷电4暴击56伤害7核8矿等9易伤a额外掉落
17	35222 43263	   	268.17	橙3雷电1易伤1矿等1伤害1暴击	1金币生成23a雷电4暴击5伤害6矿等7核8双倍矿9易伤
18	11364 73811	 * 	268.15	橙3易伤1雷电2伤害2暴击	1加一2a暴击39a易伤4雷电5全技能6时间7核8a伤害a序列升级
