0	Index      	 *	Score 	Summary	Detail	
1	43212 33115	 * 	320.14	橙2雷电2矿等3易伤2暴击	17矿等279易伤3平台47暴击5全技能6核7序列升级8a雷电
2	43212 33133	   	320.14	橙2雷电2矿等3易伤2暴击	17矿等27a易伤3平台47暴击5全技能6核7序列升级89雷电
3	43233 53612	   	317.64	橙2雷电2矿等3易伤1伤害	19矿等259易伤3平台4低血量敌人6敌人爆炸7核89雷电9序列升级a伤害
4	43212 33113	 * 	314.58	橙4易伤2矿等1雷电2暴击	17矿等279a易伤3平台47暴击5全技能6核7序列升级8雷电
5	43212 33135	 * 	312.88	橙3雷电2矿等2易伤2暴击	17矿等27易伤3平台47暴击5全技能6核7序列升级89a雷电
6	33226 14612	 * 	310.59	橙2雷电4易伤2矿等	158a易伤2挖尘38雷电45爆破对冰58序列升级6低血量敌人78矿等9核
7	43233 13613	   	308.02	橙2雷电2矿等3易伤1暴击	19矿等259易伤3平台4低血量敌人6基地爆炸7核89雷电9序列升级a暴击
8	43233 53613	   	308.02	橙2雷电2矿等3易伤1暴击	19矿等259易伤3平台4低血量敌人6敌人爆炸7核89雷电9序列升级a暴击
9	31457 33116	   	305.40	橙2雷电2矿等3易伤	179易伤2加一3全技能47策反57矿等6核7序列升级8a雷电
10	31457 33133	   	305.40	橙2雷电2矿等3易伤	17a易伤2加一3全技能47策反57矿等6核7序列升级89雷电
11	43233 23614	   	303.75	橙2雷电2矿等3易伤1全技能	19矿等259易伤3平台4低血量敌人6最后敌人7核89雷电9序列升级a全技能
12	31256 37444	 * 	301.09	橙3易伤1雷电2伤害1矿等2攻速	189易伤2加一3雷电48攻速5矿等6等级78伤害8序列升级a核
13	31457 33113	   	299.83	橙4易伤2矿等1雷电	179a易伤2加一3全技能47策反57矿等6核7序列升级8雷电
14	31457 33136	   	298.13	橙3雷电2矿等2易伤	17易伤2加一3全技能47策反57矿等6核7序列升级89a雷电
15	33246 43312	 * 	290.97	橙2雷电2易伤1喷火对甲1矿等1攻速	1a易伤2挖尘37雷电4攻速5喷火对甲6掉矿8矿等9核
