0	Index      	 *	Score 	Summary	Detail	
1	21154 11263	 * 	314.49	橙2雷电2矿等3易伤1伤害	17矿等267易伤3挖尘49雷电57掉矿7序列升级8核a伤害
2	21233 16631	 * 	306.53	橙4易伤2矿等1雷电1伤害	16矿等2346易伤5立即金币6序列升级7伤害8基地爆炸9核a雷电
3	21236 16631	   	306.53	橙4易伤2矿等1雷电1伤害	16矿等2346易伤5双倍矿6序列升级7伤害8基地爆炸9核a雷电
4	21231 31263	   	302.16	橙4易伤2矿等1雷电1暴击	16矿等234a易伤5最后敌人7核8暴击9雷电
5	21234 31263	   	302.16	橙4易伤2矿等1雷电1暴击	16矿等234a易伤5低血量敌人7核8暴击9雷电
6	21233 12414	 * 	299.07	橙5易伤2矿等1雷电	16矿等23469易伤5立即金币6序列升级7低血量敌人8雷电a核
7	21233 13324	   	299.07	橙5易伤2矿等1雷电	16矿等23467易伤5立即金币6序列升级8雷电9敌人爆炸a核
8	21233 15414	   	299.07	橙5易伤2矿等1雷电	16矿等23469易伤5立即金币6序列升级7敌人爆炸8雷电a核
9	21236 12414	   	299.07	橙5易伤2矿等1雷电	16矿等23469易伤5双倍矿6序列升级7低血量敌人8雷电a核
10	21236 13324	   	299.07	橙5易伤2矿等1雷电	16矿等23467易伤5双倍矿6序列升级8雷电9敌人爆炸a核
11	21231 32414	   	298.92	橙5易伤2矿等1雷电	16矿等23479易伤5最后敌人8雷电a核
12	21234 32414	   	298.92	橙5易伤2矿等1雷电	16矿等23479易伤5低血量敌人8雷电a核
13	21232 33414	   	293.35	橙5易伤1雷电1矿等1伤害	1矿等23479易伤5金币生成6伤害8雷电a核
14	23112 33434	 * 	291.53	橙2矿等1雷电2易伤2伤害1暴击	18矿等2全技能38伤害4暴击57低血量敌人68易伤8序列升级9核a雷电
15	21233 14631	   	290.03	橙4易伤2矿等1雷电1攻速	16矿等2346易伤5立即金币6序列升级7攻速8基地爆炸9核a雷电
16	21236 14631	   	290.03	橙4易伤2矿等1雷电1攻速	16矿等2346易伤5双倍矿6序列升级7攻速8基地爆炸9核a雷电
17	51255 13232	 * 	289.96	橙4易伤1雷电2伤害2攻速	1a伤害238a易伤4雷电5爆破对壮6平台7a攻速9核a序列升级
18	21233 11446	   	287.33	橙4易伤2矿等1雷电1攻速	16矿等2346易伤5立即金币6序列升级7雷电8攻速9敌人爆炸a核
19	21233 11466	   	287.18	橙4易伤2矿等1雷电1攻速	16矿等2346易伤5立即金币6序列升级7雷电8攻速9时间a核
20	22254 11235	   	284.55	橙2雷电2矿等3易伤	17矿等27基地爆炸369易伤4a雷电57掉矿7序列升级8核
