0	Index      	 *	Score 	Summary	Detail	
1	51115 11341	 * 	299.62	橙2雷电2矿等3易伤1暴击	147易伤26矿等3基地爆炸5暴击89雷电a核
2	51315 11341	   	299.47	橙2雷电2矿等3易伤1暴击	147易伤26矿等3时间5暴击89雷电a核
3	23316 34241	 * 	296.51	橙2雷电2矿等2易伤1伤害1暴击	1等级28矿等3暴击49雷电56易伤7伤害a核
4	23316 34211	 * 	295.41	橙2矿等3易伤1雷电1伤害1暴击	1等级28矿等3暴击4雷电569易伤7伤害a核
5	23641 14311	   	295.41	橙2矿等3易伤1雷电1伤害1暴击	1等级23矿等4雷电5暴击689易伤7伤害a核
6	51115 11363	   	295.41	橙2矿等3易伤1雷电1伤害1暴击	147易伤26矿等3基地爆炸5暴击8雷电9伤害a核
7	51115 11311	 * 	294.06	橙4易伤2矿等1雷电1暴击	1479易伤26矿等3基地爆炸5暴击8雷电a核
8	51615 11311	   	294.06	橙4易伤2矿等1雷电1暴击	1479易伤26矿等3低血量敌人5暴击8雷电a核
9	51315 11311	   	293.91	橙4易伤2矿等1雷电1暴击	1479易伤26矿等3时间5暴击8雷电a核
10	23316 34341	 * 	293.82	橙2雷电3易伤1矿等1伤害1暴击	1等级2矿等3暴击49雷电568易伤7伤害a核
11	16162 32316	 * 	290.77	橙3雷电2喷火对甲2易伤	18低血量敌人26喷火对甲3挖尘479雷电56易伤6序列升级a核
12	16262 32316	   	290.77	橙3雷电2喷火对甲2易伤	18低血量敌人26喷火对甲3时间479雷电56易伤6序列升级a核
13	16162 32113	   	290.67	橙3雷电2喷火对甲2易伤	1低血量敌人26喷火对甲3挖尘479雷电56易伤6序列升级8基础对甲a核
14	16262 32113	   	290.67	橙3雷电2喷火对甲2易伤	1低血量敌人26喷火对甲3时间479雷电56易伤6序列升级8基础对甲a核
15	23316 34311	 * 	290.11	橙4易伤1雷电1矿等1伤害1暴击	1等级2矿等3暴击4雷电5689易伤7伤害a核
16	16326 32231	 * 	289.20	橙3雷电1喷火对甲1矿等1易伤1攻速	1低血量敌人2喷火对甲37a雷电4攻速5策反6易伤8矿等9核
17	23316 34261	 * 	288.58	橙2矿等1雷电2易伤2伤害1暴击	1等级28矿等3暴击4雷电56易伤79伤害a核
18	23316 34361	 * 	288.53	橙3易伤1雷电2伤害1矿等1暴击	1等级2矿等3暴击4雷电568易伤79伤害a核
