0	Index      	 *	Score 	Summary	Detail	
1	35625 31323	 * 	312.56	橙3雷电3易伤3伤害1攻速	178伤害2低血量敌人3随机矿478雷电578易伤6加一78序列升级9攻速a核
2	36325 31323	   	312.56	橙3雷电3易伤3伤害1攻速	178伤害2随机矿3敌人爆炸478雷电578易伤6加一78序列升级9攻速a核
3	31625 31323	   	312.46	橙3雷电3易伤3伤害1攻速	178伤害2挖尘3随机矿478雷电578易伤6加一78序列升级9攻速a核
4	36425 31323	   	312.46	橙3雷电3易伤3伤害1攻速	178伤害2随机矿3挖青478雷电578易伤6加一78序列升级9攻速a核
5	16313 61326	   	302.27	橙2雷电3易伤3伤害1暴击	128易伤28序列升级3敌人爆炸4核弹58雷电6核78a伤害9暴击
6	12322 13355	 * 	300.50	橙2雷电2矿等3易伤	17a易伤2激光对绿3a矿等4敌人爆炸5策反6核8平台9a雷电a序列升级
7	16313 61351	   	297.20	橙3雷电3易伤2伤害	128易伤28序列升级3敌人爆炸4核弹58a雷电6核78伤害9策反
8	16324 61231	 * 	296.47	橙2雷电2易伤2伤害1矿等1暴击	12易伤2序列升级3敌人爆炸48雷电57伤害6核9矿等a暴击
9	32325 31438	   	296.30	橙2雷电2易伤2伤害1矿等1暴击	17伤害2暴击3平台47雷电57易伤6加一7序列升级8策反9矿等a核
10	16313 61334	 * 	292.13	橙2雷电4易伤2伤害	128a易伤28序列升级3敌人爆炸4核弹58雷电6核78伤害9低血量敌人
11	16313 61314	   	292.03	橙2雷电4易伤2伤害	128a易伤28序列升级3敌人爆炸4核弹58雷电6核78伤害9挖青
12	32224 23253	 * 	291.35	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1伤害2暴击3策反4喷火对甲5基地爆炸68易伤7矿等9核a雷电
13	16313 61341	   	290.16	橙3雷电3易伤2伤害	128易伤28序列升级3敌人爆炸4核弹58a雷电6核78伤害9掉矿
14	34313 31661	   	290.15	橙2雷电3易伤3伤害	17a伤害278易伤3基地爆炸4策反57雷电6加一7序列升级9核
15	32266 22325	 * 	288.76	橙3雷电1易伤1矿等1伤害1暴击1攻速	1伤害2暴击3策反458雷电6矿等7核9易伤a攻速
16	16313 61331	   	288.62	橙2雷电3易伤3伤害	128易伤28序列升级3敌人爆炸4核弹58雷电6核78a伤害9低血量敌人
17	16313 61311	   	288.52	橙2雷电3易伤3伤害	128易伤28序列升级3敌人爆炸4核弹58雷电6核78a伤害9挖青
18	34313 31662	   	288.15	橙2雷电3易伤2伤害1暴击	17伤害278易伤3基地爆炸4策反57雷电6加一7序列升级9核a暴击
19	15433 21123	 * 	288.11	橙2雷电3易伤1矿等2攻速	136易伤23最后敌人36序列升级4多重对愈56攻速78雷电9核a矿等
20	16333 21123	   	288.01	橙2雷电3易伤1矿等2攻速	126易伤26序列升级3敌人爆炸4多重对愈56攻速78雷电9核a矿等
21	16313 61321	   	286.61	橙2雷电3易伤2伤害1暴击	128易伤28序列升级3敌人爆炸4核弹58雷电6核78伤害9暴击a基地爆炸
22	16313 61322	   	286.61	橙2雷电3易伤2伤害1暴击	128易伤28序列升级3敌人爆炸4核弹58雷电6核78伤害9暴击a立即金币
23	16313 61324	   	286.61	橙2雷电3易伤2伤害1暴击	128易伤28序列升级3敌人爆炸4核弹58雷电6核78伤害9暴击a金币生成
24	16313 61325	   	286.61	橙2雷电3易伤2伤害1暴击	128易伤28序列升级3敌人爆炸4核弹58雷电6核78伤害9暴击a额外掉落
25	16313 61332	   	286.61	橙2雷电3易伤2伤害1暴击	128易伤28序列升级3敌人爆炸4核弹58雷电6核78伤害9低血量敌人a暴击
26	16113 21354	   	286.58	橙2雷电4易伤2伤害1卖塔	128a易伤28序列升级3卖塔4敌人爆炸58雷电6平台78伤害9核
27	16313 61312	   	286.51	橙2雷电3易伤2伤害1暴击	128易伤28序列升级3敌人爆炸4核弹58雷电6核78伤害9挖青a暴击
28	16313 61323	   	286.51	橙2雷电3易伤2伤害1暴击	128易伤28序列升级3敌人爆炸4核弹58雷电6核78伤害9暴击a时间
29	16113 21351	   	283.07	橙2雷电3易伤3伤害1卖塔	128易伤28序列升级3卖塔4敌人爆炸58雷电6平台78a伤害9核
30	16163 21351	   	283.07	橙2雷电3易伤3伤害1卖塔	128易伤28序列升级3卖塔4最后敌人58雷电6平台78a伤害9核
31	16324 61232	   	282.82	橙2雷电2易伤2伤害1矿等	12易伤2序列升级3敌人爆炸48雷电57伤害6核9矿等a等级
32	16324 61233	   	282.72	橙2雷电2易伤2伤害1矿等	12易伤2序列升级3敌人爆炸48雷电57伤害6核9矿等a挖尘
