0	Index      	 *	Score 	Summary	Detail	
1	56335 34231	 * 	309.00	橙2矿等1雷电2易伤2伤害2暴击	19矿等2加一3平台49伤害5a易伤6核7雷电89暴击9序列升级
2	13332 23666	 * 	291.93	橙2雷电4易伤2伤害	17掉矿27雷电3激光对绿4a伤害5789易伤6核7序列升级
3	13332 23663	 * 	291.63	橙3雷电4易伤1伤害	17掉矿27a雷电3激光对绿4伤害5789易伤6核7序列升级
4	13332 23662	 * 	291.23	橙5易伤2雷电1伤害	17掉矿27雷电3激光对绿4伤害5789a易伤6核7序列升级
5	13332 23122	 * 	287.27	橙2雷电3易伤1矿等1伤害	17掉矿27雷电3激光对绿4伤害579易伤6核7序列升级8敌人爆炸a矿等
6	13332 23646	   	287.27	橙2雷电3易伤1矿等1伤害	17掉矿27雷电3激光对绿4伤害578易伤6核7序列升级9金币生成a矿等
7	13332 23652	   	287.27	橙2雷电3易伤1矿等1伤害	17掉矿27雷电3激光对绿4伤害578易伤6核7序列升级9最后敌人a矿等
8	13332 23422	   	287.17	橙2雷电3易伤1矿等1伤害	17掉矿27雷电3激光对绿4伤害579易伤6核7序列升级8挖尘a矿等
9	13362 23663	   	285.22	橙3雷电4易伤1攻速	17掉矿27a雷电3激光对绿4攻速5789易伤6核7序列升级
10	13362 23662	   	284.82	橙5易伤2雷电1攻速	17掉矿27雷电3激光对绿4攻速5789a易伤6核7序列升级
11	13332 23664	   	281.28	橙2雷电4易伤1伤害	17掉矿27雷电3激光对绿4伤害5789易伤6核7序列升级a策反
12	13362 23122	   	280.85	橙2雷电3易伤1矿等1攻速	17掉矿27雷电3激光对绿4攻速579易伤6核7序列升级8敌人爆炸a矿等
13	13362 23652	   	280.85	橙2雷电3易伤1矿等1攻速	17掉矿27雷电3激光对绿4攻速578易伤6核7序列升级9最后敌人a矿等
14	13362 23422	   	280.75	橙2雷电3易伤1矿等1攻速	17掉矿27雷电3激光对绿4攻速579易伤6核7序列升级8挖尘a矿等
