0	Index      	 *	Score 	Summary	Detail	
1	61213 16321	 * 	288.13	橙3雷电4易伤2暴击	1随机矿257雷电3挖尘47暴击679a易伤7序列升级8核
2	61213 16326	   	282.62	橙3雷电3易伤2暴击1攻速	1随机矿257雷电3挖尘47暴击679易伤7序列升级8核a攻速
3	61213 16343	 * 	278.92	橙3雷电2易伤1矿等2暴击	1随机矿257雷电3挖尘47暴击67易伤7序列升级8核9最后敌人a矿等
4	61213 16311	   	278.82	橙3雷电2易伤1矿等2暴击	1随机矿257雷电3挖尘47暴击67易伤7序列升级8核9激光对绿a矿等
5	61213 16333	   	278.82	橙3雷电2易伤1矿等2暴击1时间	1随机矿257雷电3挖尘47暴击67易伤7序列升级8核9时间a矿等
6	61213 16363	   	278.82	橙3雷电2易伤1矿等2暴击	1随机矿257雷电3挖尘47暴击67易伤7序列升级8核9加一a矿等
7	13461 32612	 * 	276.14	橙3易伤1雷电1喷火对甲1矿等	16挖尘2全技能3雷电49a易伤5喷火对甲7核8矿等
8	61213 16322	   	268.87	橙3雷电3易伤2暴击1时间	1随机矿257雷电3挖尘47暴击679易伤7序列升级8核a时间
9	61213 16323	   	268.87	橙3雷电3易伤2暴击	1随机矿257雷电3挖尘47暴击679易伤7序列升级8核a基础对愈
10	61213 16325	   	268.87	橙3雷电3易伤2暴击	1随机矿257雷电3挖尘47暴击679易伤7序列升级8核a掉矿
11	61213 16351	 * 	266.89	橙3雷电2易伤1伤害2暴击	1随机矿257雷电3挖尘47暴击67易伤7序列升级8核9金币生成a伤害
12	61213 16352	   	263.08	橙3雷电2易伤2暴击1全技能	1随机矿257雷电3挖尘47暴击67易伤7序列升级8核9金币生成a全技能
13	61213 16341	   	260.48	橙3雷电2易伤2暴击1攻速	1随机矿257雷电3挖尘47暴击67易伤7序列升级8核9最后敌人a攻速
14	61213 16314	   	260.38	橙3雷电2易伤2暴击1攻速	1随机矿257雷电3挖尘47暴击67易伤7序列升级8核9激光对绿a攻速
15	61213 16331	   	260.38	橙3雷电2易伤2暴击1攻速1时间	1随机矿257雷电3挖尘47暴击67易伤7序列升级8核9时间a攻速
16	61213 16361	   	260.38	橙3雷电2易伤2暴击1攻速	1随机矿257雷电3挖尘47暴击67易伤7序列升级8核9加一a攻速
17	33411 32434	   	259.94	橙1雷电2易伤1喷火对甲1矿等1时间	1时间2全技能3雷电4金币生成5最后敌人6核7a易伤8喷火对甲9矿等
18	63245 22221	   	258.68	橙3雷电2易伤1伤害1暴击	1随机矿2暴击345雷电6金币生成7a易伤8伤害9核
19	64111 34233	   	258.64	橙2雷电2易伤1伤害1攻速1暴击	12随机矿35雷电4攻速6伤害7核8a易伤9暴击
20	66111 34233	   	258.64	橙2雷电2易伤1伤害1攻速1暴击	1随机矿2双倍矿35雷电4攻速6伤害7核8a易伤9暴击
