0	Index      	 *	Score 	Summary	Detail	
1	12241 12673	 * 	341.44	橙5易伤3矿等3伤害	1加一279矿等3爆破对壮4579a易伤679伤害79序列升级8核
2	12241 44674	 * 	332.19	橙5易伤3矿等3攻速	1加一29a矿等36爆破对壮4569a易伤69a序列升级79a攻速8核
3	12241 12678	   	331.49	橙4易伤3矿等3伤害	1加一279矿等3爆破对壮4579易伤679伤害79序列升级8核a随机技能
4	12241 12672	   	324.55	橙4易伤3矿等3伤害	1加一279矿等3爆破对壮4579易伤679伤害79序列升级8核a低血量敌人
5	12241 12674	   	324.55	橙4易伤3矿等3伤害	1加一279矿等3爆破对壮4579易伤679伤害79序列升级8核a立即金币
6	12241 12677	   	324.55	橙4易伤3矿等3伤害	1加一279矿等3爆破对壮4579易伤679伤害79序列升级8核a金币生成
7	12241 12671	   	324.45	橙4易伤3矿等3伤害	1加一279矿等3爆破对壮4579易伤679伤害79序列升级8核a挖尘
8	12241 12675	   	324.45	橙4易伤3矿等3伤害	1加一279矿等3爆破对壮4579易伤679伤害79序列升级8核a掉矿
9	12241 12676	   	324.45	橙4易伤3矿等3伤害	1加一279矿等3爆破对壮4579易伤679伤害79序列升级8核a毒气减费
10	12231 62673	   	315.30	橙4易伤3矿等3攻速	1加一279矿等3爆破对壮479攻速5立即金币679a易伤79序列升级8核
