0	Index      	 *	Score 	Summary	Detail	
1	33625 24332	 * 	322.37	橙橙2易伤1等级1矿等1暴击	1a易伤2掉矿3矿等4策反5等级68核7时间9暴击
2	33625 24333	   	313.06	橙橙1易伤1等级1矿等1技能1暴击	1易伤2掉矿3矿等4策反5等级68核7时间9暴击a技能
3	21435 24332	   	310.67	橙橙2易伤1等级1技能1暴击	1技能2雷电减费3立即金币4等级5a易伤68核7时间9暴击
4	33625 24311	   	308.72	橙橙2易伤1等级1矿等	19易伤2掉矿3矿等4策反5等级68核7时间a最后敌人
5	33625 24313	   	308.72	橙橙2易伤1等级1矿等	19易伤2掉矿3矿等4策反5等级68核7时间a赏金邻近
6	33625 24312	   	308.62	橙橙2易伤1等级1矿等	19易伤2掉矿3矿等4策反5等级68核7时间a双倍秒伤
7	33625 24322	   	308.47	橙橙2易伤1等级1矿等1卖塔	1a易伤2掉矿3矿等4策反5等级68核7时间9卖塔
8	34625 13124	 * 	304.88	橙橙2矿等1易伤1伤害1技能	1易伤2伤害37矿等48策反5加一69核a技能
9	35314 16342	 * 	303.13	橙4易伤3矿等1等级	126a易伤3等级4最后敌人568矿等6序列升级7加一9核
10	33625 33613	 * 	299.92	橙橙2矿等1易伤1等级	1易伤2掉矿37矿等4策反5等级6雷电8a核9挖尘
11	21435 24333	 * 	299.57	橙橙1等级1易伤2技能1暴击	1a技能2雷电减费3立即金币4等级5易伤68核7时间9暴击
12	33625 24323	   	299.16	橙橙1易伤1等级1矿等1技能1卖塔	1易伤2掉矿3矿等4策反5等级68核7时间9卖塔a技能
13	34625 13121	   	297.65	橙橙2矿等1易伤1伤害	1易伤2伤害37矿等48策反5加一69核a核弹
14	21435 24311	   	297.02	橙橙2易伤1等级1技能	1技能2雷电减费3立即金币4等级59易伤68核7时间a最后敌人
15	21435 24313	   	297.02	橙橙2易伤1等级1技能	1技能2雷电减费3立即金币4等级59易伤68核7时间a赏金邻近
16	23635 24311	   	297.02	橙橙2易伤1等级1技能	1技能2掉矿39易伤4金币生成5等级68核7时间a最后敌人
17	23635 24313	   	297.02	橙橙2易伤1等级1技能	1技能2掉矿39易伤4金币生成5等级68核7时间a赏金邻近
18	21435 24312	   	296.92	橙橙2易伤1等级1技能	1技能2雷电减费3立即金币4等级59易伤68核7时间a双倍秒伤
19	23635 24312	   	296.92	橙橙2易伤1等级1技能	1技能2掉矿39易伤4金币生成5等级68核7时间a双倍秒伤
20	21435 24322	   	296.78	橙橙2易伤1等级1技能1卖塔	1技能2雷电减费3立即金币4等级5a易伤68核7时间9卖塔
21	33625 24331	   	296.07	橙橙1易伤1等级1矿等1暴击	1易伤2掉矿3矿等4策反5等级68核7时间9暴击a雷电减费
