0	Index      	 *	Score 	Summary	Detail	
1	23351 63335	 * 	305.68	橙3易伤3矿等3伤害	1赏金邻近28a易伤35低血量敌人458矿等58a序列升级68a伤害7核9a技能点
2	23353 63335	   	305.58	橙3易伤3矿等3伤害	1赏金邻近28a易伤3低血量敌人458矿等68a伤害7核8a序列升级9a技能点
3	23531 32624	 * 	300.51	橙橙2易伤1等级1矿等	1赏金邻近25易伤3雷电4矿等68核7金币生成9最后敌人a等级
4	23531 32662	   	300.51	橙橙2易伤1等级1矿等	1赏金邻近25易伤3雷电4矿等68核7金币生成9等级a技能点
5	23531 32661	   	300.41	橙橙2易伤1等级1矿等	1赏金邻近25易伤3雷电4矿等68核7金币生成9等级a火球减费
6	23531 32663	   	300.41	橙橙2易伤1等级1矿等	1赏金邻近25易伤3雷电4矿等68核7金币生成9等级a掉矿
7	23352 63322	 * 	298.28	橙3易伤2矿等2伤害1等级	1赏金邻近28a易伤3低血量敌人48矿等5立即金币68伤害7核8序列升级9等级
8	23531 32621	 * 	294.23	橙橙2易伤2矿等	1赏金邻近25易伤3雷电4a矿等68核7金币生成9最后敌人
9	23531 32622	 * 	290.56	橙橙3易伤1矿等	1赏金邻近25a易伤3雷电4矿等68核7金币生成9最后敌人
10	23351 63351	   	289.83	橙3易伤3矿等2伤害	1赏金邻近28a易伤35低血量敌人458矿等58序列升级68伤害7核9敌人爆炸
11	23351 63321	   	289.73	橙3易伤3矿等2伤害	1赏金邻近28a易伤35低血量敌人458矿等58序列升级68伤害7核9基地爆炸
12	23351 63341	   	289.73	橙3易伤3矿等2伤害	1赏金邻近28a易伤35低血量敌人458矿等58序列升级68伤害7核9雷电减费
13	23353 63351	   	289.73	橙3易伤3矿等2伤害	1赏金邻近28a易伤3低血量敌人458矿等68伤害7核8序列升级9敌人爆炸
14	23353 63321	   	289.63	橙3易伤3矿等2伤害	1赏金邻近28a易伤3低血量敌人458矿等68伤害7核8序列升级9基地爆炸
15	23353 63341	   	289.63	橙3易伤3矿等2伤害	1赏金邻近28a易伤3低血量敌人458矿等68伤害7核8序列升级9雷电减费
16	23351 63311	   	284.58	橙3矿等2易伤2伤害1技能	1赏金邻近28易伤35低血量敌人458矿等58序列升级68伤害7核9雷电a技能
17	23353 63311	   	284.48	橙3矿等2易伤2伤害1技能	1赏金邻近28易伤3低血量敌人458矿等68伤害7核8序列升级9雷电a技能
18	23531 32611	   	284.43	橙橙2易伤1矿等1攻速1卖塔	1赏金邻近25易伤3雷电4矿等68核7金币生成9卖塔a攻速
19	23351 63332	   	283.94	橙3矿等2易伤2伤害1攻速	1赏金邻近28易伤35低血量敌人458矿等58序列升级68伤害7核9技能点a攻速
20	23351 63362	   	283.94	橙3矿等2易伤2伤害1攻速	1赏金邻近28易伤35低血量敌人458矿等58序列升级68伤害7核9金币生成a攻速
21	23353 63332	   	283.84	橙3矿等2易伤2伤害1攻速	1赏金邻近28易伤3低血量敌人458矿等68伤害7核8序列升级9技能点a攻速
22	23353 63362	   	283.84	橙3矿等2易伤2伤害1攻速	1赏金邻近28易伤3低血量敌人458矿等68伤害7核8序列升级9金币生成a攻速
23	23331 63335	   	282.14	橙3易伤2矿等3伤害	1赏金邻近28a易伤35低血量敌人458技能点58a序列升级68a伤害7核9a矿等
24	21632 51632	   	281.97	橙橙2易伤1矿等1暴击	1赏金邻近2挖尘3暴击47易伤5矿等6a核8低血量敌人9雷电
25	23612 51432	   	281.87	橙橙2易伤1矿等1暴击	1赏金邻近27易伤3暴击4挖青5矿等6a核8挖尘9雷电
26	23351 63313	   	281.34	橙3矿等2易伤2伤害1暴击	1赏金邻近28易伤35低血量敌人458矿等58序列升级68伤害7核9雷电a暴击
27	23353 63313	   	281.24	橙3矿等2易伤2伤害1暴击	1赏金邻近28易伤3低血量敌人458矿等68伤害7核8序列升级9雷电a暴击
28	23531 32652	   	276.63	橙橙2易伤1矿等	1赏金邻近25易伤3雷电4矿等68核7金币生成9双倍秒伤a时间
29	23352 63321	   	276.14	橙2易伤2矿等2伤害1等级	1赏金邻近28易伤3低血量敌人48矿等5立即金币68伤害7核8序列升级9等级a策反
30	23352 63324	   	276.14	橙2易伤2矿等2伤害1等级	1赏金邻近28易伤3低血量敌人48矿等5立即金币68伤害7核8序列升级9等级a雷电
31	23352 63361	   	276.14	橙2易伤2矿等2伤害1等级	1赏金邻近28易伤3低血量敌人48矿等5立即金币68伤害7核8序列升级9双倍矿a等级
32	23352 63323	   	276.04	橙2易伤2矿等2伤害1等级	1赏金邻近28易伤3低血量敌人48矿等5立即金币68伤害7核8序列升级9等级a基地爆炸
33	23352 63325	   	276.04	橙2易伤2矿等2伤害1等级	1赏金邻近28易伤3低血量敌人48矿等5立即金币68伤害7核8序列升级9等级a火球减费
34	23352 63326	   	276.04	橙2易伤2矿等2伤害1等级1挖怪	1赏金邻近28易伤3低血量敌人48矿等5立即金币68伤害7核8序列升级9等级a挖怪
