0	Index      	 *	Score 	Summary	Detail	
1	51262 31411	 * 	292.66	橙3易伤2矿等1等级1技能	1随机技能257易伤35矿等4技能5序列升级6时间8核9等级a平台
2	51262 31412	   	292.66	橙3易伤2矿等1等级1技能	1随机技能257易伤35矿等4技能5序列升级6时间8核9等级a低血量敌人
3	51262 31413	   	292.66	橙3易伤2矿等1等级1技能	1随机技能257易伤35矿等4技能5序列升级6时间8核9等级a额外掉落
4	31123 73171	 * 	290.88	橙橙1等级1易伤1伤害1技能	1立即金币2全技能3赏金塔4加一5伤害6技能7等级8a核9易伤
5	25612 62124	 * 	290.46	橙橙1等级1易伤1矿等1攻速	1攻速2雷电3赏金塔4加一5等级6a核7易伤8敌人爆炸9矿等
6	25612 62324	   	290.46	橙橙1等级1易伤1矿等1攻速	1攻速2雷电3赏金塔4加一5等级6a核7易伤8最后敌人9矿等
7	25612 62224	   	290.36	橙橙1等级1易伤1矿等1攻速	1攻速2雷电3赏金塔4加一5等级6a核7易伤8挖尘9矿等
8	31123 43171	   	290.24	橙橙1等级1易伤1伤害1攻速	1立即金币2全技能3赏金塔4加一5伤害6攻速7等级8a核9易伤
9	62133 14862	 * 	288.67	橙橙3易伤1伤害	1双倍秒伤2加一345易伤6挖尘7a核8伤害9随机技能
10	31123 77131	 * 	287.38	橙橙1易伤1矿等1伤害1技能	1立即金币2全技能3赏金塔4加一5伤害6技能7矿等8a核9易伤
11	31123 47131	   	286.74	橙橙1易伤1矿等1伤害1攻速	1立即金币2全技能3赏金塔4加一5伤害6攻速7矿等8a核9易伤
12	22111 51142	 * 	286.12	橙橙2攻速1矿等1伤害1技能	18攻速2导弹对绿3全技能4矿等5金币生成6a核7伤害9技能
13	22112 51142	   	286.12	橙橙2攻速1矿等1伤害1技能	18攻速2导弹对绿3全技能4矿等5随机矿6a核7伤害9技能
14	22113 51142	   	286.12	橙橙2攻速1矿等1伤害1技能	18攻速2导弹对绿3全技能4矿等5技能点6a核7伤害9技能
15	24111 51142	   	286.12	橙橙2攻速1矿等1伤害1技能	18攻速2多重对甲3全技能4矿等5金币生成6a核7伤害9技能
16	24112 51142	   	286.12	橙橙2攻速1矿等1伤害1技能	18攻速2多重对甲3全技能4矿等5随机矿6a核7伤害9技能
17	24113 51142	   	286.12	橙橙2攻速1矿等1伤害1技能	18攻速2多重对甲3全技能4矿等5技能点6a核7伤害9技能
18	22115 51142	   	286.02	橙橙2攻速1矿等1伤害1技能	18攻速2导弹对绿3全技能4矿等5掉矿6a核7伤害9技能
19	51252 25223	 * 	285.02	橙3矿等2易伤1等级1攻速	1随机技能24易伤349矿等4序列升级5攻速6散射对绿7最后敌人8核a等级
20	62133 14362	   	284.86	橙橙3易伤1攻速	1双倍秒伤2加一345易伤6挖尘7a核8攻速9随机技能
21	62153 14362	   	284.86	橙橙3易伤1攻速	1双倍秒伤2加一345易伤4序列升级6挖尘7a核8攻速9随机技能
22	51252 12411	 * 	284.47	橙2易伤2矿等1等级2攻速	1随机技能24易伤34矿等4序列升级56攻速7时间8核9等级a平台
23	51252 12412	   	284.47	橙2易伤2矿等1等级2攻速	1随机技能24易伤34矿等4序列升级56攻速7时间8核9等级a低血量敌人
24	51252 12413	   	284.47	橙2易伤2矿等1等级2攻速	1随机技能24易伤34矿等4序列升级56攻速7时间8核9等级a额外掉落
25	22214 35623	 * 	280.15	橙3矿等1等级1易伤1伤害1攻速	1攻速2导弹对绿3时间489矿等5等级6易伤7伤害a核
