0	Index      	 *	Score 	Summary	Detail	
1	21154 31216	 * 	326.42	橙橙2易伤2矿等1等级	17雷电27矿等3挖尘4a易伤57最后敌人69核7序列升级8等级
2	26623 31213	 * 	322.75	橙橙3易伤1等级1矿等	17雷电27敌人爆炸3矿等4挖尘57a易伤69核7序列升级8等级
3	21154 32216	   	322.55	橙橙3易伤1等级1矿等	1雷电2矿等3挖尘47a易伤5最后敌人69核8等级
4	26623 32213	   	322.55	橙橙3易伤1等级1矿等	1雷电2敌人爆炸3矿等4挖尘57a易伤69核8等级
5	26623 31211	   	320.68	橙橙2易伤1等级1矿等1伤害	17雷电27敌人爆炸3矿等4挖尘57易伤69核7序列升级8等级a伤害
6	21154 32211	   	320.48	橙橙2易伤1等级1矿等1伤害	1雷电2矿等3挖尘47易伤5最后敌人69核8等级a伤害
7	26623 32211	   	320.48	橙橙2易伤1等级1矿等1伤害	1雷电2敌人爆炸3矿等4挖尘57易伤69核8等级a伤害
8	21154 31211	   	320.28	橙橙2矿等1等级1易伤1伤害	17雷电27矿等3挖尘4易伤57最后敌人69核7序列升级8等级a伤害
9	26623 31212	   	300.61	橙橙2易伤1等级1矿等	17雷电27a敌人爆炸3矿等4挖尘57易伤69核7序列升级8等级
10	26623 31214	   	300.51	橙橙2易伤1等级1矿等	17雷电27敌人爆炸3矿等4挖尘57易伤69核7序列升级8等级a毒气减费
11	26623 31215	   	300.51	橙橙2易伤1等级1矿等	17雷电27敌人爆炸3矿等4a挖尘57易伤69核7序列升级8等级
12	21154 32212	   	300.41	橙橙2易伤1等级1矿等	1雷电2矿等3挖尘47易伤5最后敌人69核8等级a敌人爆炸
13	26623 32212	   	300.41	橙橙2易伤1等级1矿等	1雷电2a敌人爆炸3矿等4挖尘57易伤69核8等级
14	26623 35213	   	300.31	橙橙2易伤1等级1矿等	1雷电2敌人爆炸3矿等47挖尘5a易伤69核8等级
15	21154 32213	   	300.31	橙橙2易伤1等级1矿等	1雷电2矿等3挖尘47易伤5最后敌人69核8等级a导弹对黄
16	21154 32214	   	300.31	橙橙2易伤1等级1矿等	1雷电2矿等3挖尘47易伤5最后敌人69核8等级a毒气减费
17	21154 32215	   	300.31	橙橙2易伤1等级1矿等	1雷电2矿等3a挖尘47易伤5最后敌人69核8等级
18	26623 32214	   	300.31	橙橙2易伤1等级1矿等	1雷电2敌人爆炸3矿等4挖尘57易伤69核8等级a毒气减费
19	26623 32215	   	300.31	橙橙2易伤1等级1矿等	1雷电2敌人爆炸3矿等4a挖尘57易伤69核8等级
20	21154 31212	   	300.22	橙橙2矿等1等级1易伤	17雷电27矿等3挖尘4易伤57最后敌人69核7序列升级8等级a敌人爆炸
21	21154 31213	   	300.12	橙橙2矿等1等级1易伤	17雷电27矿等3挖尘4易伤57最后敌人69核7序列升级8等级a导弹对黄
22	21154 31214	   	300.12	橙橙2矿等1易伤1等级	17雷电27矿等3挖尘4易伤57最后敌人69核7序列升级8等级a毒气减费
23	21154 31215	   	300.12	橙橙2矿等1等级1易伤	17雷电27矿等3a挖尘4易伤57最后敌人69核7序列升级8等级
