0	Index      	 *	Score 	Summary	Detail	
1	23252 36413	 * 	285.51	紫橙3易伤1等级1矿等	1掉矿2矿等38核4雷电5敌人爆炸67a易伤9等级
2	46214 33312	 * 	277.43	橙2易伤2矿等1等级2攻速	1雷电24矿等34易伤4序列升级5基地爆炸68攻速7时间9等级a核
3	11684 83233	 * 	274.72	橙橙3矿等	15最后敌人2全技能3加一458矿等5序列升级69核7技能点a随机技能
4	46213 62332	 * 	271.84	橙3易伤3矿等1伤害	1雷电246矿等34a易伤4序列升级5毒气减费7核8双倍秒伤9伤害
5	23252 36411	   	271.68	紫橙2易伤1等级1矿等	1掉矿2矿等38核4雷电5敌人爆炸67易伤9等级a全技能
6	23222 34621	   	271.58	紫橙2易伤1等级1矿等1核弹	1掉矿2矿等3a核4全技能5策反6等级78易伤9核弹
7	23222 34221	 * 	271.18	紫橙2矿等1易伤1等级1核弹	1掉矿28矿等3a核4全技能5策反6等级7易伤9核弹
8	46212 42222	 * 	270.24	橙3矿等2易伤1等级	1雷电249矿等34易伤4序列升级5金币生成6赏金邻近7等级8全技能a核
9	41112 63112	 * 	269.64	橙3易伤1等级1矿等1伤害2时间	1雷电245易伤34时间4序列升级6伤害7敌人爆炸8矿等9等级a核
10	41112 65112	   	269.54	橙3易伤1等级1矿等1伤害2时间	1雷电245易伤34时间4序列升级6伤害7基地爆炸8矿等9等级a核
11	46214 32312	   	269.12	橙2易伤2矿等1等级2攻速	1雷电24矿等34易伤4序列升级5基地爆炸67攻速8低血量敌人9等级a核
12	11684 83232	   	267.78	橙橙3矿等	15最后敌人2全技能3加一458矿等5序列升级69核7技能点a金币生成
13	11684 83234	   	267.78	橙橙3矿等	15最后敌人2全技能3加一458矿等5序列升级69核7技能点a赏金塔
14	11684 83231	   	267.68	橙橙3矿等	15最后敌人2全技能3加一458矿等5序列升级69核7技能点a基础对愈
15	23335 12335	   	267.68	橙橙3矿等	1掉矿267矿等3额外掉落45敌人爆炸8全技能9a核
16	15261 31243	 * 	267.43	橙4易伤1等级1矿等1暴击	14最后敌人2挖青3469易伤4序列升级5暴击7等级8矿等a核
17	46213 62112	   	267.12	橙3易伤3矿等	1雷电246矿等34a易伤4序列升级5毒气减费7核8随机技能9全技能
18	46212 62312	 * 	266.76	橙2易伤2矿等1等级1伤害	1雷电24矿等34易伤4序列升级5金币生成6伤害7时间8技能点9等级a核
19	41112 22112	   	265.72	橙3易伤1等级1矿等1攻速2时间	1雷电245易伤34时间4序列升级6基地爆炸7攻速8矿等9等级a核
20	23252 12413	   	263.37	紫橙2易伤1等级1矿等	1掉矿2矿等38核4雷电5敌人爆炸6立即金币7a易伤9等级
21	23252 62413	   	263.27	紫橙2易伤1等级1矿等	1掉矿2矿等38核4雷电5敌人爆炸6毒气减费7a易伤9等级
22	23252 36412	   	263.27	紫橙2易伤1等级1矿等	1掉矿2矿等38核4雷电5敌人爆炸67易伤9等级a双倍秒伤
23	41313 62112	   	263.19	橙3易伤1等级1矿等1伤害	1雷电245易伤345低血量敌人45序列升级6伤害7时间8矿等9等级a核
24	41312 62112	   	263.09	橙3易伤1等级1矿等1伤害	1雷电245易伤34低血量敌人4序列升级6伤害7时间8矿等9等级a核
25	23252 12415	   	262.98	紫橙2矿等1易伤1等级	1掉矿2a矿等38核4雷电5敌人爆炸6立即金币7易伤9等级
26	23221 52521	   	262.17	紫橙1易伤1等级1矿等1技能1核弹	15掉矿2矿等3a核4全技能6易伤7等级8技能9核弹
27	46212 42311	   	261.93	橙3矿等2易伤1等级	1雷电24a矿等34易伤4序列升级5金币生成6赏金邻近7等级8核9立即金币
28	46212 42321	   	261.93	橙3矿等2易伤1等级	1雷电24a矿等34易伤4序列升级59金币生成6赏金邻近7等级8核
29	46213 62122	   	261.88	橙3矿等2易伤1技能	1雷电246矿等34易伤4序列升级5毒气减费7核8随机技能9时间a技能
30	23222 33131	   	261.63	紫橙1易伤1等级1矿等1攻速	1掉矿2矿等3a核4全技能5策反6等级7攻速8毒气减费9易伤
31	46212 42332	 * 	260.53	橙3易伤2矿等1等级	1雷电24矿等34a易伤4序列升级5金币生成6赏金邻近7等级8核9技能点
32	46212 22532	   	260.43	橙3易伤2矿等1等级	1雷电24矿等348易伤4序列升级5金币生成6基地爆炸7等级9敌人爆炸a核
33	63522 13126	   	260.10	橙2易伤1等级2攻速1矿等1技能	1烈焰减费29攻速3技能点48易伤5矿等6等级7核a技能
34	63522 13326	   	259.71	橙2矿等1易伤1等级2攻速1技能	1烈焰减费29攻速3技能点4易伤58矿等6等级7核a技能
35	12263 31526	   	259.27	橙3易伤1等级1矿等1攻速	1最后敌人24低血量敌人346易伤4序列升级5矿等7全技能8核9攻速a等级
36	14332 31135	 * 	258.83	橙橙1等级1矿等	12最后敌人3额外掉落4敌人爆炸5全技能6时间7矿等8等级9a核
37	14362 31135	   	258.73	橙橙1等级1矿等	12最后敌人3额外掉落4挖尘5全技能6时间7矿等8等级9a核
38	62332 31135	   	258.73	橙橙1等级1矿等	1烈焰减费2最后敌人3额外掉落4敌人爆炸5全技能6时间7矿等8等级9a核
39	46213 62113	   	258.63	橙3矿等2易伤1暴击	1雷电246矿等34易伤4序列升级5毒气减费7核8随机技能9全技能a暴击
40	62362 31135	   	258.63	橙橙1等级1矿等	1烈焰减费2最后敌人3额外掉落4挖尘5全技能6时间7矿等8等级9a核
41	41512 12112	 * 	258.53	橙2易伤2伤害1等级1矿等	1雷电24易伤34伤害4序列升级5金币生成6随机矿7时间8矿等9等级a核
42	46212 63312	   	258.45	橙2易伤2矿等1等级1伤害	1雷电24矿等34易伤4序列升级5金币生成6伤害7敌人爆炸8技能点9等级a核
