0	Index      	 *	Score 	Summary	Detail	
1	25431 41333	 * 	259.51	橙2易伤2伤害1等级2攻速	1金币生成2随机技能3a易伤4a攻速5低血量敌人6a伤害7核8等级9技能点a序列升级
2	25433 14211	 * 	255.63	橙2易伤1等级1矿等1伤害1攻速	1金币生成2随机技能38易伤4攻速5烈焰减费6伤害7矿等9等级a核
3	22434 33234	 * 	255.39	橙橙1矿等1伤害1技能	1金币生成2矿等3策反4赏金邻近5技能6a核7伤害8低血量敌人9时间
4	25433 14111	 * 	255.23	橙2矿等1易伤1等级1伤害1攻速	1金币生成2随机技能3易伤4攻速5烈焰减费6伤害78矿等9等级a核
5	22613 44312	 * 	251.97	橙3矿等1等级2暴击1伤害	13金币生成23a矿等3序列升级45暴击6等级7伤害8时间9核
6	23336 32461	 * 	251.54	橙橙1等级1攻速1暴击	1金币生成2攻速3掉矿4时间5多重对甲6基地爆炸7a核8暴击9等级
7	23413 24363	 * 	251.40	橙橙1易伤2攻速	15金币生成24攻速3策反6技能点79核8随机技能a易伤
8	23211 21413	 * 	250.62	橙3易伤1等级1矿等1攻速1卖塔	16金币生成2攻速3卖塔48a易伤5等级7矿等9核
9	41253 15123	 * 	249.93	紫橙1等级1易伤1技能1攻速	1全技能2狙击对黄3基地爆炸4a核5技能6易伤7等级8额外掉落9攻速
10	25436 11311	 * 	249.18	橙3易伤1等级1伤害1攻速	1金币生成2随机技能357易伤4攻速6伤害8掉矿9等级a核
11	22613 42313	 * 	248.94	橙2矿等1易伤1等级2暴击1技能	13金币生成23矿等3序列升级45暴击6等级7雷电减费8技能9核a易伤
12	23216 21531	   	248.15	橙2矿等1易伤1等级1伤害1攻速1卖塔	16金币生成2攻速3卖塔4易伤5伤害79矿等8等级a核
13	23211 21231	   	248.15	橙2矿等1易伤1等级1伤害1攻速1卖塔	16金币生成2攻速3卖塔4易伤5等级79矿等8伤害a核
14	23216 52531	   	248.05	橙2矿等1易伤1等级1伤害1攻速1卖塔	1金币生成2攻速3卖塔4易伤5伤害69矿等7毒气减费8等级a核
15	41423 12314	 * 	246.39	橙2易伤2矿等1等级	1全技能2狙击对黄36矿等4等级5雷电7a易伤8双倍秒伤9核
16	22613 64313	 * 	246.01	橙2矿等2伤害1等级2暴击	13金币生成23矿等3序列升级45暴击67伤害8时间9核a等级
17	22626 34322	 * 	244.04	橙橙2矿等	13金币生成23矿等3序列升级45风暴减费6全技能7a核8随机矿9双倍秒伤
18	22613 44212	   	243.66	橙3矿等1等级2暴击1伤害	13金币生成23a矿等3序列升级45暴击6等级7伤害8最后敌人9核
19	15324 53113	   	243.18	橙1等级1易伤1矿等1伤害1攻速1暴击	1雷电2暴击3攻速4策反5随机技能6易伤7矿等8等级9伤害a核
20	23211 21513	 * 	242.66	橙2易伤2等级1矿等1攻速1卖塔	16金币生成2攻速3卖塔4a易伤58等级7矿等9核
21	33416 31531	 * 	242.47	橙2矿等1易伤1等级2攻速1卖塔	16挖尘2卖塔3烈焰减费4易伤56攻速6序列升级79矿等8等级a核
22	25422 41333	   	241.93	橙2易伤1等级2攻速1伤害	1金币生成2随机技能3a易伤4a低血量敌人5伤害6a攻速7核8等级9技能点a序列升级
23	45421 33332	   	241.90	橙2易伤1矿等1伤害1技能1攻速	1全技能2技能3伤害4攻速5平台6矿等79易伤8金币生成a核
24	11411 63631	 * 	241.80	橙橙1易伤1伤害	1雷电2掉矿3赏金塔4低血量敌人5全技能6伤害7a核8易伤9雷电减费
25	14311 63631	   	241.80	橙橙1易伤1伤害	1雷电2赏金邻近3掉矿4低血量敌人5全技能6伤害7a核8易伤9雷电减费
26	11336 63631	   	241.70	橙橙1易伤1伤害	1雷电2掉矿3全技能4挖尘5赏金邻近6伤害7a核8易伤9雷电减费
27	45421 33312	   	241.50	橙2矿等1易伤1伤害1技能1攻速	1全技能2技能3伤害4攻速5平台69矿等7易伤8金币生成a核
28	22231 15553	 * 	241.04	橙2矿等3攻速1易伤1技能	17金币生成27矿等3核弹4赏金邻近579攻速6技能7序列升级8易伤a核
29	23553 32311	   	240.68	橙橙2攻速2时间1暴击	1金币生成27攻速3基础对愈49时间5暴击6双倍秒伤8a核
30	23653 32311	   	240.68	橙橙2攻速2时间1暴击	1金币生成27攻速3激光对冰49时间5暴击6双倍秒伤8a核
