0	Index      	 *	Score 	Summary	Detail	
1	52211 36334	 * 	304.53	橙橙1等级1易伤1伤害1技能1暴击	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a伤害
2	42553 21212	 * 	295.23	橙橙2矿等1易伤2随机技能1暴击	12随机技能3暴击4双倍矿5易伤6毒液对冰78核9a矿等
3	52211 36331	   	292.78	橙橙1等级1易伤1技能1暴击	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a时间
4	52315 36331	   	292.78	橙橙1等级1易伤1技能1暴击	1雷电减费2暴击3低血量敌人4全技能5易伤6等级79核8技能a时间
5	12215 23522	 * 	289.53	橙3易伤3矿等2伤害	1赏金塔29a易伤3a伤害4基地爆炸5挖尘6核78a矿等a序列升级
6	43136 32253	 * 	286.71	橙橙2伤害1等级1矿等	1随机技能2核弹3低血量敌人4a伤害5等级6双倍矿7矿等89核
7	52211 36332	   	284.47	橙橙1等级1易伤1技能1暴击	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a立即金币
8	52211 36333	   	284.47	橙橙1等级1易伤1技能1暴击	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a双倍矿
9	52211 36336	   	284.47	橙橙1等级1易伤1技能1暴击	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a低血量敌人
10	52315 36332	   	284.47	橙橙1等级1易伤1技能1暴击	1雷电减费2暴击3低血量敌人4全技能5易伤6等级79核8技能a立即金币
11	52315 36333	   	284.47	橙橙1等级1易伤1技能1暴击	1雷电减费2暴击3低血量敌人4全技能5易伤6等级79核8技能a双倍矿
12	52211 36335	   	284.37	橙橙1等级1易伤1技能1暴击1挖怪	1雷电减费2暴击3易伤4全技能5最后敌人6等级79核8技能a挖怪
13	35132 44121	 * 	282.56	橙2易伤2矿等2等级1攻速1暴击	1立即金币2双倍矿3a矿等4暴击5a易伤6核7攻速8最后敌人9a等级a序列升级
14	42153 21212	   	281.33	橙橙2矿等1易伤2随机技能1卖塔	12随机技能3卖塔4双倍矿5易伤6毒液对冰78核9a矿等
15	31632 54131	   	280.83	橙2易伤2矿等2等级1伤害	1立即金币2a易伤3双倍秒伤4伤害5a矿等6全技能7核8雷电减费9a等级a序列升级
16	42553 21213	   	277.72	橙橙1易伤1矿等2随机技能1暴击	12随机技能3暴击4双倍矿5易伤6毒液对冰78核9矿等a全技能
17	26336 11253	   	274.91	橙橙2伤害1等级1技能	1低血量敌人2a伤害37掉矿4随机技能5等级6技能89核
18	12212 25121	 * 	274.61	橙3易伤2伤害1等级2攻速	1赏金塔268易伤38伤害4基地爆炸5等级78攻速8序列升级9赏金邻近a核
19	12212 25154	   	274.61	橙3易伤2伤害1等级2攻速	1赏金塔268易伤38伤害4基地爆炸5等级78攻速8序列升级9平台a核
