0	Index      	 *	Score 	Summary	Detail	
1	45132 32312	 * 	324.72	橙橙2易伤2伤害1等级	13伤害24易伤5双倍秒伤6随机技能79核8全技能a等级
2	42232 21314	 * 	322.68	橙橙2易伤2伤害1矿等	16伤害2雷电3全技能4时间5a易伤7矿等89核
3	62232 21314	   	322.68	橙橙2易伤2伤害1矿等	1雷电26伤害3全技能4时间5a易伤7矿等89核
4	42226 21314	   	314.28	橙橙2易伤2伤害1矿等	16伤害2雷电3全技能4a易伤5基地爆炸7矿等89核
5	42242 21314	   	314.28	橙橙2易伤2伤害1矿等	16伤害2雷电3全技能4挖尘5a易伤7矿等89核
6	62226 21314	   	314.28	橙橙2易伤2伤害1矿等	1雷电26伤害3全技能4a易伤5基地爆炸7矿等89核
7	62242 21314	   	314.28	橙橙2易伤2伤害1矿等	1雷电26伤害3全技能4挖尘5a易伤7矿等89核
8	66223 11314	 * 	307.56	橙橙2易伤2攻速1矿等	1雷电25攻速3全技能4a易伤6最后敌人7矿等89核
9	61231 61314	 * 	307.07	橙橙1易伤1等级1矿等1攻速	1雷电2掉矿3全技能4时间5等级6攻速7矿等89核a易伤
10	45532 32312	   	307.03	橙橙2易伤1等级1伤害	1伤害24易伤3毒气减费5双倍秒伤6随机技能79核8全技能a等级
11	42232 31314	   	305.10	橙橙2易伤1矿等1伤害	1伤害26雷电3全技能4时间5a易伤7矿等89核
12	42232 41314	   	305.10	橙橙2易伤1矿等1伤害	1伤害2雷电3全技能4时间5a易伤6立即金币7矿等89核
13	62232 31314	   	305.10	橙橙2易伤1矿等1伤害	16雷电2伤害3全技能4时间5a易伤7矿等89核
14	62232 41314	   	305.10	橙橙2易伤1矿等1伤害	1雷电2伤害3全技能4时间5a易伤6立即金币7矿等89核
15	42222 41314	   	305.00	橙橙2易伤1矿等1伤害	1伤害2雷电3全技能4a易伤5火球减费6时间7矿等89核
16	62222 41314	   	305.00	橙橙2易伤1矿等1伤害	1雷电2伤害3全技能4a易伤5火球减费6时间7矿等89核
17	42232 21312	   	303.03	橙橙2伤害1易伤1矿等2时间	16伤害2雷电3全技能4a时间5易伤7矿等89核
18	62232 21312	   	303.03	橙橙2伤害1易伤1矿等2时间	1雷电26伤害3全技能4a时间5易伤7矿等89核
19	45132 32311	   	300.93	橙橙2易伤2伤害	13伤害24易伤5双倍秒伤6随机技能79核8全技能a时间
20	44221 42312	   	298.52	橙橙2伤害1易伤1等级	16伤害2随机技能3易伤4低血量敌人5挖尘79核8全技能a等级
21	44243 12312	   	298.52	橙橙2伤害1易伤1等级	14伤害2随机技能3易伤5最后敌人6基地爆炸79核8全技能a等级
22	42224 11314	   	296.79	橙橙2易伤1矿等1伤害	1伤害25雷电3全技能4a易伤6最后敌人7矿等89核
23	62224 11314	   	296.79	橙橙2易伤1矿等1伤害	15雷电2伤害3全技能4a易伤6最后敌人7矿等89核
24	42222 11314	   	296.69	橙橙2易伤1矿等1伤害	1伤害2雷电3全技能4a易伤5火球减费6最后敌人7矿等89核
25	42226 31314	   	296.69	橙橙2易伤1矿等1伤害	1伤害26雷电3全技能4a易伤5基地爆炸7矿等89核
26	42242 31314	   	296.69	橙橙2易伤1矿等1伤害	1伤害26雷电3全技能4挖尘5a易伤7矿等89核
27	62222 11314	   	296.69	橙橙2易伤1矿等1伤害	1雷电2伤害3全技能4a易伤5火球减费6最后敌人7矿等89核
28	62226 31314	   	296.69	橙橙2易伤1矿等1伤害	16雷电2伤害3全技能4a易伤5基地爆炸7矿等89核
29	62242 31314	   	296.69	橙橙2易伤1矿等1伤害	16雷电2伤害3全技能4挖尘5a易伤7矿等89核
30	42232 21315	   	296.48	橙橙2伤害1易伤1矿等	16伤害2a雷电3全技能4时间5易伤7矿等89核
31	62232 21315	   	296.48	橙橙2伤害1易伤1矿等	1a雷电26伤害3全技能4时间5易伤7矿等89核
32	42232 21311	   	296.38	橙橙2伤害1易伤1矿等	16伤害2雷电3全技能4时间5易伤7矿等89核a基地爆炸
33	42232 21313	   	296.38	橙橙2伤害1易伤1矿等1挖怪	16伤害2雷电3全技能4时间5易伤7矿等89核a挖怪
34	42232 21316	   	296.38	橙橙2伤害1易伤1矿等	16伤害2雷电3全技能4时间5易伤7矿等89核a挖尘
35	42236 21314	   	296.38	橙橙2伤害1易伤1矿等	16伤害2雷电3全技能4时间5基地爆炸7矿等89核a易伤
36	62232 21311	   	296.38	橙橙2伤害1易伤1矿等	1雷电26伤害3全技能4时间5易伤7矿等89核a基地爆炸
37	62232 21313	   	296.38	橙橙2伤害1易伤1矿等1挖怪	1雷电26伤害3全技能4时间5易伤7矿等89核a挖怪
38	62232 21316	   	296.38	橙橙2伤害1易伤1矿等	1雷电26伤害3全技能4时间5易伤7矿等89核a挖尘
39	62236 21314	   	296.38	橙橙2伤害1易伤1矿等	1雷电26伤害3全技能4时间5基地爆炸7矿等89核a易伤
40	42242 21312	   	296.38	橙橙2伤害1易伤1矿等	16伤害2雷电3全技能4挖尘5易伤7矿等89核a时间
41	62242 21312	   	296.38	橙橙2伤害1易伤1矿等	1雷电26伤害3全技能4挖尘5易伤7矿等89核a时间
42	66223 41312	   	296.21	橙橙1易伤2攻速1矿等2时间	1雷电25攻速3全技能4易伤6a时间7矿等89核
