0	Index      	 *	Score 	Summary	Detail	
1	35522 23412	 * 	322.92	橙橙3矿等3等级1卖塔	134等级234矿等34序列升级5暴雪减费6最后敌人7a核8卖塔9时间
2	35522 33432	 * 	322.92	橙橙3矿等3等级1卖塔	134等级234矿等34序列升级5暴雪减费6时间7a核8卖塔9最后敌人
3	35121 23434	 * 	322.41	橙橙3易伤1等级1矿等1卖塔	1等级2矿等379易伤4卖塔5赏金塔6技能点8a核
4	35153 53322	 * 	318.31	橙3易伤3矿等2等级2暴击	18等级257矿等368易伤48暴击8序列升级9金币生成a核
5	35522 23422	 * 	314.61	橙橙3矿等3等级1卖塔	134等级234矿等34序列升级5暴雪减费6最后敌人7a核8卖塔9敌人爆炸
6	35522 23432	 * 	314.51	橙橙3矿等3等级1卖塔	134等级234矿等34序列升级5暴雪减费6最后敌人7a核8卖塔9挖尘
7	31224 23534	 * 	314.16	橙橙2易伤1等级1矿等1暴击	1等级2赏金塔3暴击4立即金币5技能点6矿等7a核89易伤
8	32114 23534	   	314.16	橙橙2易伤1等级1矿等1暴击	1等级2立即金币3暴击4赏金塔5技能点6矿等7a核89易伤
9	31523 13342	   	308.57	橙橙2易伤1等级1矿等1卖塔	1等级2赏金塔3最后敌人4卖塔57易伤6时间8a核9矿等
10	25533 32161	 * 	307.07	橙橙2矿等1等级2攻速	13攻速23矿等3序列升级4低血量敌人5等级6a核7暴雪减费8全技能9散射对绿
11	31523 53342	   	300.27	橙橙2易伤1等级1矿等1卖塔	1等级2赏金塔3最后敌人4卖塔57易伤6低血量敌人8a核9矿等
12	35121 23424	   	300.17	橙橙2易伤1等级1矿等1卖塔	1等级2矿等37易伤4卖塔5赏金塔6技能点8a核9烈焰减费
13	31233 53534	 * 	299.65	橙橙2易伤2等级1暴击	15等级2赏金塔3暴击4基地爆炸6双倍矿7a核89易伤
14	31233 33534	   	299.55	橙橙2易伤2等级1暴击	15等级2赏金塔3暴击4基地爆炸6暴雪减费7a核89易伤
15	31233 63534	   	299.55	橙橙2易伤2等级1暴击	15等级2赏金塔3暴击4基地爆炸6风暴减费7a核89易伤
16	36153 15222	 * 	297.46	橙3易伤3等级2矿等1暴击	179等级27金币生成368易伤4暴击57矿等7序列升级a核
17	31523 15342	 * 	296.55	橙橙2等级1易伤1矿等1卖塔	17等级2赏金塔3最后敌人4卖塔5易伤6时间8a核9矿等
18	31223 21342	   	296.27	橙橙1等级1易伤1矿等1暴击	1等级2赏金塔3暴击4立即金币5易伤6时间7最后敌人8a核9矿等
19	31223 22342	   	296.27	橙橙1等级1易伤1矿等1暴击	1等级2赏金塔3暴击4立即金币5易伤6时间7低血量敌人8a核9矿等
20	32113 21342	   	296.27	橙橙1等级1易伤1矿等1暴击	1等级2立即金币3暴击4赏金塔5易伤6时间7最后敌人8a核9矿等
21	32113 22342	   	296.27	橙橙1等级1易伤1矿等1暴击	1等级2立即金币3暴击4赏金塔5易伤6时间7低血量敌人8a核9矿等
22	25533 35312	 * 	296.22	橙2易伤2矿等1等级2攻速1伤害	13攻速23矿等3序列升级4低血量敌人5等级6核7随机技能8a易伤9伤害
23	31223 25342	   	296.17	橙橙1等级1易伤1矿等1暴击	1等级2赏金塔3暴击4立即金币5易伤6时间7挖尘8a核9矿等
24	32113 25342	   	296.17	橙橙1等级1易伤1矿等1暴击	1等级2立即金币3暴击4赏金塔5易伤6时间7挖尘8a核9矿等
25	34113 21342	   	296.17	橙橙1等级1易伤1矿等1暴击	1等级2火球减费3暴击4赏金塔5易伤6时间7最后敌人8a核9矿等
26	34113 22342	   	296.17	橙橙1等级1易伤1矿等1暴击	1等级2火球减费3暴击4赏金塔5易伤6时间7低血量敌人8a核9矿等
27	34113 25342	   	296.07	橙橙1等级1易伤1矿等1暴击	1等级2火球减费3暴击4赏金塔5易伤6时间7挖尘8a核9矿等
28	31523 23434	 * 	293.82	橙橙3易伤1等级1卖塔	1等级2赏金塔36最后敌人4卖塔579易伤8a核
29	36121 23434	 * 	293.82	橙橙3易伤1等级1卖塔	1等级2金币生成379易伤4卖塔5赏金塔6技能点8a核
30	62121 23434	 * 	293.82	橙橙3易伤1等级1卖塔	1立即金币2低血量敌人379易伤4卖塔5赏金塔6等级8a核
