0	Index      	 *	Score 	Summary	Detail	
1	34512 22161	 * 	301.89	橙橙2等级1易伤1矿等1暴击1卖塔	1金币生成2易伤3技能点4暴击5矿等6卖塔78等级9a核
2	14312 22161	 * 	301.79	橙橙2等级1易伤1矿等1暴击1卖塔	1技能点2易伤3掉矿4暴击5矿等6卖塔78等级9a核
3	33121 45522	 * 	299.75	橙橙2易伤2等级1暴击	18金币生成28等级3赏金塔4狙击对黄5暴击68易伤7a核8序列升级9掉矿
4	54331 13261	 * 	296.39	橙橙2矿等1等级1伤害	15最后敌人2伤害3立即金币4时间6等级78矿等9a核
5	32512 12561	   	291.89	橙橙2易伤1等级1伤害	16金币生成2烈焰减费3伤害48易伤5低血量敌人7等级9a核
6	32512 22561	   	291.89	橙橙2易伤1等级1伤害	1金币生成2烈焰减费3伤害48易伤56低血量敌人7等级9a核
7	32513 12161	   	288.16	橙橙2等级1易伤1伤害	16金币生成2烈焰减费3伤害4易伤5时间78等级9a核
8	24131 13261	   	288.09	橙橙2矿等1等级1伤害	1低血量敌人2伤害35最后敌人4双倍矿6等级78矿等9a核
9	24133 13261	   	288.09	橙橙2矿等1等级1伤害	15低血量敌人2伤害3最后敌人4双倍矿6等级78矿等9a核
10	54113 13261	   	288.09	橙橙2矿等1等级1伤害	13最后敌人2伤害45低血量敌人6等级78矿等9a核
11	54311 13261	   	288.09	橙橙2矿等1等级1伤害	15最后敌人2伤害3立即金币4低血量敌人6等级78矿等9a核
12	54313 13261	   	288.09	橙橙2矿等1等级1伤害	1最后敌人2伤害3立即金币45低血量敌人6等级78矿等9a核
13	12513 52161	   	288.06	橙橙2等级1易伤1伤害	1技能点2毒气减费3伤害4易伤5时间68等级7火球减费9a核
14	32513 52161	   	288.06	橙橙2等级1易伤1伤害	1金币生成2烈焰减费3伤害4易伤5时间68等级7暴雪减费9a核
15	11422 13261	   	287.99	橙橙2矿等1等级1伤害	1技能点2掉矿3双倍矿4伤害5低血量敌人6等级78矿等9a核
16	24141 13261	   	287.99	橙橙2矿等1等级1伤害	1低血量敌人2伤害35最后敌人4毒气减费6等级78矿等9a核
17	24143 13261	   	287.99	橙橙2矿等1等级1伤害	15低血量敌人2伤害3最后敌人4毒气减费6等级78矿等9a核
18	24362 13261	   	287.99	橙橙2矿等1等级1伤害	1低血量敌人2伤害3掉矿4随机矿5双倍矿6等级78矿等9a核
19	11322 13261	   	287.89	橙橙2矿等1等级1伤害	1技能点2掉矿3火球减费4伤害5低血量敌人6等级78矿等9a核
20	11423 13261	   	287.89	橙橙2矿等1等级1伤害	1技能点2掉矿3双倍矿4伤害5基地爆炸6等级78矿等9a核
21	11323 13261	   	287.79	橙橙2矿等1等级1伤害	1技能点2掉矿3火球减费4伤害5基地爆炸6等级78矿等9a核
22	14312 22561	 * 	287.52	橙橙1易伤1等级1矿等1暴击1卖塔	1技能点2易伤38掉矿4暴击5矿等6卖塔7等级9a核
23	54331 13161	 * 	284.76	橙橙2等级1矿等1伤害	15最后敌人2伤害3立即金币4时间68等级7矿等9a核
24	12324 62161	   	284.35	橙橙2等级1易伤1攻速	14技能点2毒气减费3时间5攻速6易伤78等级9a核
25	34134 12161	   	279.96	橙橙2等级1易伤1伤害	16金币生成2易伤35最后敌人4伤害78等级9a核
26	34134 32161	   	279.96	橙橙2等级1易伤1伤害	1金币生成2易伤35最后敌人4伤害6双倍矿78等级9a核
27	34231 12161	   	279.96	橙橙2等级1易伤1伤害	16金币生成2易伤35敌人爆炸4伤害78等级9a核
28	34235 12161	   	279.96	橙橙2等级1易伤1伤害	16金币生成2易伤3敌人爆炸4伤害5双倍矿78等级9a核
29	24131 13661	 * 	279.87	橙橙2伤害1等级1矿等	1低血量敌人28伤害35最后敌人4双倍矿6等级7矿等9a核
30	24133 13661	   	279.87	橙橙2伤害1等级1矿等	15低血量敌人28伤害3最后敌人4双倍矿6等级7矿等9a核
31	32512 12161	   	279.86	橙橙2等级1易伤1伤害	16金币生成2烈焰减费3伤害4易伤5低血量敌人78等级9a核
32	32512 22161	   	279.86	橙橙2等级1易伤1伤害	1金币生成2烈焰减费3伤害4易伤56低血量敌人78等级9a核
33	33322 16661	   	279.86	橙橙2等级1易伤1伤害	1金币生成27等级3火球减费4伤害5易伤6技能点8随机矿9a核
34	33422 16361	   	279.86	橙橙2等级1易伤1伤害	1金币生成27等级3双倍矿4伤害5易伤6技能点8掉矿9a核
35	34132 12161	   	279.86	橙橙2等级1易伤1伤害	16金币生成2易伤3最后敌人4伤害5暴雪减费78等级9a核
36	34132 32161	   	279.86	橙橙2等级1易伤1伤害	1金币生成2易伤3最后敌人4伤害5暴雪减费6双倍矿78等级9a核
37	11422 13661	   	279.77	橙橙2伤害1等级1矿等	1技能点2掉矿3双倍矿48伤害5低血量敌人6等级7矿等9a核
38	12512 52161	   	279.76	橙橙2等级1易伤1伤害	1技能点2毒气减费3伤害4易伤5低血量敌人68等级7火球减费9a核
39	32512 52161	   	279.76	橙橙2等级1易伤1伤害	1金币生成2烈焰减费3伤害4易伤5低血量敌人68等级7暴雪减费9a核
40	33322 16361	   	279.76	橙橙2等级1易伤1伤害	1金币生成27等级3火球减费4伤害5易伤6技能点8掉矿9a核
41	33422 32161	   	279.76	橙橙2等级1易伤1伤害	1金币生成28等级3双倍矿4伤害5易伤6基地爆炸7暴雪减费9a核
42	33422 42161	   	279.76	橙橙2等级1易伤1伤害	1金币生成28等级3双倍矿4伤害5易伤6挖尘7暴雪减费9a核
43	11322 13661	   	279.67	橙橙2伤害1等级1矿等	1技能点2掉矿3火球减费48伤害5低血量敌人6等级7矿等9a核
44	33322 32161	   	279.66	橙橙2等级1易伤1伤害	1金币生成28等级3火球减费4伤害5易伤6基地爆炸7暴雪减费9a核
45	33322 42161	   	279.66	橙橙2等级1易伤1伤害	1金币生成28等级3火球减费4伤害5易伤6挖尘7暴雪减费9a核
46	24131 13161	   	276.45	橙橙2等级1矿等1伤害	1低血量敌人2伤害35最后敌人4双倍矿68等级7矿等9a核
47	24133 13161	   	276.45	橙橙2等级1矿等1伤害	15低血量敌人2伤害3最后敌人4双倍矿68等级7矿等9a核
48	54113 13161	   	276.45	橙橙2等级1矿等1伤害	13最后敌人2伤害45低血量敌人68等级7矿等9a核
49	54311 13161	   	276.45	橙橙2等级1矿等1伤害	15最后敌人2伤害3立即金币4低血量敌人68等级7矿等9a核
50	54313 13161	   	276.45	橙橙2等级1矿等1伤害	1最后敌人2伤害3立即金币45低血量敌人68等级7矿等9a核
51	11422 13161	   	276.35	橙橙2等级1矿等1伤害	1技能点2掉矿3双倍矿4伤害5低血量敌人68等级7矿等9a核
52	24141 13161	   	276.35	橙橙2等级1矿等1伤害	1低血量敌人2伤害35最后敌人4毒气减费68等级7矿等9a核
53	24143 13161	   	276.35	橙橙2等级1矿等1伤害	15低血量敌人2伤害3最后敌人4毒气减费68等级7矿等9a核
54	24362 13161	   	276.35	橙橙2等级1矿等1伤害	1低血量敌人2伤害3掉矿4随机矿5双倍矿68等级7矿等9a核
55	11322 13161	   	276.25	橙橙2等级1矿等1伤害	1技能点2掉矿3火球减费4伤害5低血量敌人68等级7矿等9a核
56	11423 13161	   	276.25	橙橙2等级1矿等1伤害	1技能点2掉矿3双倍矿4伤害5基地爆炸68等级7矿等9a核
57	11323 13161	   	276.15	橙橙2等级1矿等1伤害	1技能点2掉矿3火球减费4伤害5基地爆炸68等级7矿等9a核
58	12346 13261	   	276.13	橙橙2矿等1等级	1技能点2毒气减费3时间4核弹5金币生成6等级78矿等9a核
59	12343 62161	   	274.55	橙橙2等级1易伤2时间	1技能点2毒气减费35时间4核弹6易伤78等级9a核
