0	Index      	 *	Score 	Summary	Detail	
1	43222 62253	 * 	301.76	橙3矿等2等级1易伤1攻速2随机技能1暴击	1时间289矿等3暴击4易伤58随机技能6攻速78等级8序列升级a核
2	12236 11146	 * 	297.18	橙橙2等级1易伤1技能1暴击	1技能2基地爆炸3暴击45等级6a核7双倍秒伤8易伤9随机技能
3	23222 62253	   	293.35	橙3矿等2等级1易伤1攻速2随机技能1暴击	1挖尘289矿等3暴击4易伤58随机技能6攻速78等级8序列升级a核
4	62532 41122	 * 	288.09	紫橙3易伤2等级1技能	19策反26核3挖尘4技能59等级79a易伤8挖青9序列升级
5	62632 41122	   	288.09	紫橙3易伤2等级1技能	19策反26核3基地爆炸4技能59等级79a易伤8挖青9序列升级
6	62332 41122	 * 	287.96	紫橙3易伤1等级2攻速	19策反26核39攻速4敌人爆炸5等级79a易伤8挖青9序列升级
7	62352 41122	   	287.86	紫橙3易伤1等级2攻速	19策反26核39攻速4挖尘5等级79a易伤8挖青9序列升级
8	14213 25422	   	282.58	橙橙1易伤1等级1伤害1技能	1技能2伤害3掉矿4雷电5等级6平台7a核8易伤9最后敌人
9	14213 25432	   	282.58	橙橙1易伤1等级1伤害1技能	1技能2伤害3掉矿4雷电5等级6平台7a核8易伤9敌人爆炸
10	13215 32622	 * 	282.42	橙橙1易伤2技能1矿等	16技能2赏金邻近3时间4双倍秒伤5敌人爆炸78核9易伤a矿等
11	43222 62263	   	278.11	橙2矿等2等级1易伤1攻速2随机技能1暴击	1时间28矿等3暴击4易伤58随机技能6攻速78等级8序列升级9核弹a核
12	34121 25335	 * 	275.62	橙橙1等级1矿等1技能	1导弹对黄2技能3时间4全技能5矿等6a核7寒冰对冰8等级9最后敌人
13	41363 21141	   	275.04	橙橙1等级1伤害1技能1攻速	1时间2狙击对黄3雷电4技能5等级6攻速7a核8伤害9平台
14	62332 41125	   	274.13	紫橙2易伤1等级2攻速	19策反26核39攻速4敌人爆炸5等级79易伤8挖青9序列升级a时间
15	13215 32623	   	273.89	橙橙1易伤2技能1伤害	16技能2赏金邻近3时间4双倍秒伤5敌人爆炸78核9易伤a伤害
16	62332 41422	   	273.17	紫橙3易伤1等级1攻速	1策反26核3攻速4敌人爆炸5等级78a易伤9挖青
17	23222 62553	   	272.37	橙3矿等1易伤1等级1攻速1暴击	1挖尘289矿等3暴击4易伤5随机技能6攻速7等级a核
