0	Index      	 *	Score 	Summary	Detail	
1	23323 61133	 * 	221.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1低血量敌人2伤害3核4等级5暴击67基地爆炸8金币生成9基础对甲a攻速
2	23323 42335	 * 	220.78	紫2基础对甲3伤害1暴击	1低血量敌人27a伤害3核4等级5暴击6a掉矿8时间9a基础对甲a序列升级
3	23323 42635	   	220.68	紫2基础对甲3伤害1暴击	1低血量敌人27a伤害3核4等级5暴击6a掉矿8挖尘9a基础对甲a序列升级
4	51311 22336	 * 	220.57	紫1基础对甲2伤害2暴击1攻速1全技能	14暴击2敌人爆炸37伤害5核6挖尘8全技能9基础对甲a攻速
5	25334 22214	   	218.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1低血量敌人2核3等级4全技能5易伤6矿等7攻速8基础对甲9基地爆炸a伤害
6	51311 22334	 * 	216.16	紫3伤害1基础对甲2暴击1全技能	14暴击2敌人爆炸37a伤害5核6挖尘8全技能9基础对甲
7	25334 21214	   	216.13	紫1基础对甲2伤害1全技能1基地爆炸	1低血量敌人2核3等级4全技能5易伤6矿等7a伤害8基础对甲9基地爆炸
8	23332 26262	 * 	214.91	紫3伤害2基地爆炸2易伤1暴击1技能	17a低血量敌人27a伤害3核4技能57易伤6加一7a序列升级8暴击9a基地爆炸
9	25126 35233	   	214.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1低血量敌人2核3金币生成4等级57基地爆炸6技能8暴击9基础对甲a攻速
10	51321 22336	   	214.26	紫1基础对甲2伤害1攻速1全技能1暴击	1暴击24敌人爆炸37伤害5核6挖尘8全技能9基础对甲a攻速
11	23332 35643	 * 	213.56	紫3易伤2基地爆炸1伤害1攻速1暴击1技能	17低血量敌人2伤害3核4技能578易伤67基地爆炸7序列升级9攻速a暴击
12	25334 21211	   	213.38	紫1基础对甲2基地爆炸1伤害1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7伤害8基础对甲9a基地爆炸
13	25334 22211	   	213.38	紫1基础对甲2基地爆炸1攻速1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7攻速8基础对甲9a基地爆炸
14	23331 31224	 * 	213.21	紫1基础对甲2攻速1伤害2技能	1低血量敌人2伤害3核46技能5策反79攻速8双倍矿a基础对甲
15	23331 31424	   	213.21	紫1基础对甲2攻速1伤害2技能	1低血量敌人2伤害3核46技能5策反79攻速8立即金币a基础对甲
16	23323 61134	 * 	212.71	紫1基础对甲3基地爆炸1伤害1暴击	1低血量敌人2伤害3核4等级5暴击67a基地爆炸8金币生成9基础对甲
17	25323 42133	   	211.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2核34等级5基地爆炸6暴击7伤害8金币生成9基础对甲a攻速
18	25443 33222	   	211.50	紫1基础对甲3基地爆炸1全技能1暴击	17低血量敌人2核3额外掉落4全技能567基地爆炸7序列升级8立即金币9暴击a基础对甲
19	25443 32222	   	211.40	紫1基础对甲3基地爆炸1全技能1暴击	1低血量敌人2核3额外掉落4全技能567基地爆炸8立即金币9暴击a基础对甲
20	23323 42333	   	210.51	紫1基础对甲2伤害1攻速1暴击	1低血量敌人27伤害3核4等级5暴击6掉矿8时间9基础对甲a攻速
21	23323 42633	   	210.41	紫1基础对甲2伤害1攻速1暴击	1低血量敌人27伤害3核4等级5暴击6掉矿8挖尘9基础对甲a攻速
22	51321 22334	   	209.85	紫3伤害1基础对甲1全技能1暴击	1暴击24敌人爆炸37a伤害5核6挖尘8全技能9基础对甲
23	14326 35233	   	209.75	紫1基础对甲2基地爆炸1攻速1暴击1技能	1金币生成2低血量敌人3核4等级57基地爆炸6技能8暴击9基础对甲a攻速
24	23332 35143	 * 	209.48	紫2基地爆炸2易伤1伤害1攻速2技能1暴击	17低血量敌人2伤害3核48技能57易伤67基地爆炸7序列升级9攻速a暴击
25	23322 34263	 * 	208.27	紫1基础对甲1基础对冰1伤害1暴击1技能	1低血量敌人2伤害3核4等级5易伤6技能7金币生成8基础对冰9暴击a基础对甲
26	23332 14263	   	208.27	紫1基础对甲1基础对冰1伤害1暴击1技能	1低血量敌人2伤害3核4技能5易伤6等级7金币生成8基础对冰9暴击a基础对甲
27	23332 54263	   	208.27	紫1基础对甲1基础对冰1伤害1暴击1技能	1低血量敌人2伤害3核4技能5易伤6技能点7金币生成8基础对冰9暴击a基础对甲
28	23323 61135	 * 	207.76	紫1基础对甲2基地爆炸2暴击1伤害	1低血量敌人2伤害3核4等级5a暴击67基地爆炸8金币生成9基础对甲
29	23352 63335	   	207.33	紫2基础对甲3伤害	1a低血量敌人26a伤害3核4平台5等级78金币生成9a基础对甲a序列升级
30	23323 64133	   	206.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2伤害3核4等级5暴击6基地爆炸7立即金币8金币生成9基础对甲a攻速
31	23325 45233	   	206.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1低血量敌人2伤害3核4等级5立即金币6金币生成7基地爆炸8暴击9基础对甲a攻速
32	23332 26454	 * 	206.50	紫2伤害2攻速3易伤1技能	17低血量敌人27伤害3核4技能578易伤6加一7序列升级9a攻速
33	25323 42134	   	206.34	紫1基础对甲2基地爆炸1伤害1暴击	1低血量敌人2核34等级5a基地爆炸6暴击7伤害8金币生成9基础对甲
34	23311 12321	   	206.20	紫3伤害1基础对甲1全技能	1低血量敌人278伤害3核4喷火对甲5额外掉落6时间9基础对甲a全技能
35	23311 12326	   	206.20	紫3伤害1基础对甲1暴击	1低血量敌人278伤害3核4喷火对甲5额外掉落6时间9基础对甲a暴击
36	23311 24321	   	206.10	紫3伤害1基础对甲1全技能	1低血量敌人268伤害3核4喷火对甲5额外掉落7加一9基础对甲a全技能
37	23311 24327	   	206.10	紫3伤害1基础对甲1暴击	1低血量敌人268伤害3核4喷火对甲5额外掉落7加一9基础对甲a暴击
38	56111 23252	 * 	205.71	紫2伤害2攻速3暴击1全技能1卖塔	16a暴击2矿等3核4卖塔5a伤害7全技能8加一9a攻速a序列升级
39	56111 23142	 * 	205.57	紫2伤害2攻速3暴击1全技能2卖塔	16a暴击2矿等3核48卖塔5a伤害7全技能9a攻速a序列升级
40	23322 23251	 * 	205.49	紫2伤害2基础对冰2基地爆炸2易伤	1低血量敌人29伤害3核4等级5a易伤69基地爆炸7掉矿89基础对冰9序列升级
41	23323 23335	   	205.33	紫2基础对甲2伤害1暴击	1低血量敌人2a伤害3核4等级5暴击6a敌人爆炸78金币生成9a基础对甲a序列升级
42	23323 24135	   	205.33	紫2基础对甲2伤害1暴击	1低血量敌人2a伤害3核4等级5暴击6a敌人爆炸7立即金币8金币生成9a基础对甲a序列升级
43	23331 61224	   	205.26	紫1基础对甲2攻速1伤害1技能	1低血量敌人2伤害3核4技能5策反6火球减费79攻速8双倍矿a基础对甲
44	23331 61424	   	205.26	紫1基础对甲2攻速1伤害1技能	1低血量敌人2伤害3核4技能5策反6火球减费79攻速8立即金币a基础对甲
45	25334 22224	   	204.96	紫1基础对甲1伤害1攻速1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7攻速8基础对甲9时间a伤害
46	23323 43135	   	204.93	紫2基础对甲2伤害1暴击	1低血量敌人2a伤害3核4等级5暴击68a掉矿7挖尘9a基础对甲a序列升级
47	23335 21516	 * 	204.29	紫2伤害1基础对冰1攻速1全技能1暴击1技能	1低血量敌人27伤害3核4技能5全技能6金币生成8暴击9基础对冰a攻速
48	23335 11516	   	204.19	紫2伤害1基础对冰1攻速1全技能1暴击1技能	1低血量敌人27伤害3核4技能5全技能6掉矿8暴击9基础对冰a攻速
49	23323 42334	   	204.09	紫1基础对甲2伤害1基地爆炸1暴击	1低血量敌人27伤害3核4等级5暴击6掉矿8时间9基础对甲a基地爆炸
50	23335 21652	 * 	204.01	紫3伤害2攻速1全技能1技能	1a低血量敌人27a伤害3核4技能5全技能6金币生成8时间9a攻速a序列升级
51	23323 42634	   	203.99	紫1基础对甲2伤害1基地爆炸1暴击	1低血量敌人27伤害3核4等级5暴击6掉矿8挖尘9基础对甲a基地爆炸
52	23335 11652	   	203.91	紫3伤害2攻速1全技能1技能	1a低血量敌人27a伤害3核4技能5全技能6掉矿8时间9a攻速a序列升级
53	51311 24336	   	202.98	紫1基础对甲2暴击1伤害1攻速1全技能	14暴击2敌人爆炸3伤害5核6挖尘7立即金币8全技能9基础对甲a攻速
54	23332 26447	   	202.56	紫2伤害3易伤1攻速1暴击1技能	17低血量敌人27伤害3核4技能578易伤6加一7序列升级9暴击a攻速
55	23332 26453	   	202.56	紫2伤害3易伤1攻速1暴击1技能	17低血量敌人27伤害3核4技能578易伤6加一7序列升级9攻速a暴击
56	25334 21224	   	202.48	紫1基础对甲2伤害1全技能	1低血量敌人2核3等级4全技能5易伤6矿等7a伤害8基础对甲9时间
57	53311 11652	 * 	202.37	紫2伤害2攻速3暴击2易伤	14a暴击29易伤3a伤害5核6金币生成7敌人爆炸8a攻速a序列升级
58	41323 12135	 * 	202.36	紫2基础对甲2暴击1伤害1技能	1随机矿2a低血量敌人3核4等级5a暴击6技能7伤害8金币生成9a基础对甲a序列升级
59	53311 13652	   	202.27	紫2伤害2攻速3暴击2易伤	14a暴击29易伤3a伤害5核6金币生成7挖尘8a攻速a序列升级
60	41323 42335	   	202.26	紫2基础对甲2暴击1伤害1技能	1随机矿2a低血量敌人3核4等级5a暴击6掉矿7伤害8技能9a基础对甲a序列升级
