0	Index      	 *	Score 	Summary	Detail	
1	43262 12313	 * 	226.69	紫1基础对甲2攻速2基地爆炸2全技能	16全技能28基地爆炸3挖尘4核58敌人爆炸78攻速8序列升级9平台a基础对甲
2	43265 11123	 * 	224.88	紫2基础对甲2基地爆炸1伤害1全技能1暴击	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8矿等9暴击a伤害
3	43165 11223	   	211.75	紫2基础对甲2基地爆炸1全技能1暴击	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8加一9易伤a暴击
4	43265 11223	   	211.65	紫2基础对甲2基地爆炸1全技能1暴击	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8加一9易伤a暴击
5	43262 12513	   	211.65	紫1基础对甲2攻速2全技能1基地爆炸	16全技能2基地爆炸3挖尘4核5敌人爆炸78攻速9平台a基础对甲
6	43165 11132	 * 	211.33	紫2基础对甲2基地爆炸1攻速1全技能	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8矿等9双倍矿a攻速
7	43265 11132	   	211.23	紫2基础对甲2基地爆炸1攻速1全技能	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8矿等9双倍矿a攻速
8	43165 11242	   	211.13	紫2基础对甲2基地爆炸1攻速1全技能	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8加一9双倍秒伤a攻速
9	43265 11242	   	211.03	紫2基础对甲2基地爆炸1攻速1全技能	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8加一9双倍秒伤a攻速
10	43265 13123	   	210.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能27基地爆炸3挖尘4核5基础对甲6雷电8矿等9暴击a伤害
11	43262 12353	 * 	209.57	紫3基地爆炸2攻速2全技能1伤害	16全技能28a基地爆炸3挖尘4核58敌人爆炸78攻速8序列升级9伤害
12	43262 12163	   	208.90	紫1基础对甲2基地爆炸2全技能1攻速	16全技能29基地爆炸3挖尘4核5敌人爆炸7攻速8时间a基础对甲
13	43165 11111	   	206.51	紫2基础对甲2基地爆炸1全技能1技能	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8矿等9技能a易伤
14	43265 11111	   	206.41	紫2基础对甲2基地爆炸1全技能1技能	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8矿等9技能a易伤
15	43165 11122	   	204.92	紫2基础对甲2基地爆炸1全技能1暴击	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8矿等9暴击a时间
16	43165 11123	   	204.92	紫2基础对甲2基地爆炸1全技能1暴击	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8a矿等9暴击
17	43165 11121	   	204.82	紫2基础对甲2基地爆炸1全技能1暴击	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8矿等9暴击a挖尘
18	43165 11213	   	204.82	紫2基础对甲2基地爆炸1全技能1暴击	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8加一9最后敌人a暴击
19	43265 11122	   	204.82	紫2基础对甲2基地爆炸1全技能1暴击	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8矿等9暴击a时间
20	43265 11121	   	204.72	紫2基础对甲2基地爆炸1全技能1暴击	1全技能27基地爆炸3a挖尘4核57基础对甲67雷电7序列升级8矿等9暴击
21	43265 11213	   	204.72	紫2基础对甲2基地爆炸1全技能1暴击	1全技能27基地爆炸3挖尘4核57基础对甲67雷电7序列升级8加一9最后敌人a暴击
22	31212 43325	 * 	203.08	紫1基础对甲2易伤1伤害1攻速1暴击	1低血量敌人2暴击3策反47易伤5核6基础对甲8敌人爆炸9伤害a攻速
23	31212 43425	   	203.08	紫1基础对甲2易伤1伤害1攻速1暴击	1低血量敌人2暴击3策反47易伤5核6基础对甲8时间9伤害a攻速
24	31212 44125	   	203.08	紫1基础对甲2易伤1伤害1攻速1暴击	1低血量敌人2暴击3策反48易伤5核6基础对甲7最后敌人9伤害a攻速
25	31212 43125	   	202.98	紫1基础对甲2易伤1伤害1攻速1暴击	1低血量敌人2暴击3策反47易伤5核6基础对甲8挖尘9伤害a攻速
26	51212 43421	 * 	202.09	紫1基础对甲3易伤1全技能1基地爆炸1暴击	1挖尘2暴击3策反47a易伤5核6基础对甲8全技能9基地爆炸
27	43165 32212	   	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1全技能2基地爆炸3敌人爆炸4核5基础对甲6技能点7低血量敌人8最后敌人9攻速a伤害
28	43165 32312	   	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1全技能2基地爆炸3敌人爆炸4核5基础对甲6技能点7低血量敌人8时间9攻速a伤害
29	43165 33212	   	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1全技能2基地爆炸3敌人爆炸4核5基础对甲6技能点7时间8最后敌人9攻速a伤害
30	31212 43345	 * 	200.61	紫1基础对甲2攻速2易伤1暴击	1低血量敌人2暴击3策反47易伤5核6基础对甲8敌人爆炸9a攻速
31	31212 43145	   	200.51	紫1基础对甲2攻速2易伤1暴击	1低血量敌人2暴击3策反47易伤5核6基础对甲8挖尘9a攻速
32	43165 11112	   	199.57	紫2基础对甲2基地爆炸1全技能1技能	1全技能27基地爆炸3a敌人爆炸4核57基础对甲67雷电7序列升级8矿等9技能
33	43165 11113	   	199.47	紫2基础对甲2基地爆炸1全技能1技能	1全技能27基地爆炸3敌人爆炸4核57基础对甲67雷电7序列升级8矿等9技能a挖尘
