0	Index      	 *	Score 	Summary	Detail	
1	61341 31412	 * 	200.94	紫2攻速2伤害2基地爆炸2技能	12技能38金币生成4导弹对黄5核68基地爆炸78伤害8序列升级9a攻速
2	31641 31412	   	200.74	紫2攻速2伤害2基地爆炸2技能	18掉矿23技能4导弹对黄5核68基地爆炸78伤害8序列升级9a攻速
3	61141 31412	   	200.74	紫2攻速2伤害2基地爆炸2技能	12技能38等级4导弹对黄5核68基地爆炸78伤害8序列升级9a攻速
4	61211 31412	   	200.74	紫2攻速2伤害2基地爆炸2技能	12技能38狙击对直升4等级5核68基地爆炸78伤害8序列升级9a攻速
5	61211 31414	 * 	196.80	紫2伤害2基地爆炸1攻速2技能1暴击	12技能38狙击对直升4等级5核68基地爆炸78伤害8序列升级9攻速a暴击
6	65321 33242	 * 	195.42	紫1基础对甲1攻速1伤害2技能	14技能2额外掉落3核5攻速6技能点7掉矿8随机矿9基础对甲a伤害
7	21221 35641	 * 	195.06	紫3易伤2基地爆炸1攻速2暴击1全技能	1平台29a易伤39暴击4挖尘5核6攻速79基地爆炸8全技能9序列升级
8	22223 44523	 * 	193.31	紫2伤害2基地爆炸3暴击1攻速	1平台2a低血量敌人368暴击4攻速5核7a基地爆炸9a伤害a序列升级
9	31341 31412	   	192.90	紫2攻速2伤害2基地爆炸1技能	18掉矿2技能3立即金币4导弹对黄5核68基地爆炸78伤害8序列升级9a攻速
10	31541 31412	   	192.90	紫2攻速2伤害2基地爆炸1技能	18掉矿2技能3双倍矿4导弹对黄5核68基地爆炸78伤害8序列升级9a攻速
11	61341 31411	   	190.29	紫2伤害2基地爆炸1攻速2技能1易伤	12技能38金币生成4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a易伤
12	31641 31411	   	190.09	紫2伤害2基地爆炸1攻速2技能1易伤	18掉矿23技能4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a易伤
13	61141 31411	   	190.09	紫2伤害2基地爆炸1攻速2技能1易伤	12技能38等级4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a易伤
14	61211 31411	   	190.09	紫2伤害2基地爆炸1攻速2技能1易伤	12技能38狙击对直升4等级5核68基地爆炸78伤害8序列升级9攻速a易伤
15	36341 31412	 * 	189.47	紫2攻速2伤害2暴击1基地爆炸1卖塔	18掉矿2卖塔38暴击4导弹对黄5核6基地爆炸78伤害8序列升级9a攻速
16	65322 31342	 * 	189.11	紫1基础对甲1伤害2技能1基地爆炸	14技能2额外掉落3核5等级6基地爆炸78金币生成9基础对甲a伤害
17	65321 31511	 * 	189.01	紫1基础对甲1攻速2技能1暴击	14技能2额外掉落3核5攻速6技能点7暴击8雷电9基础对甲a挖青
18	65321 31513	   	189.01	紫1基础对甲1攻速2技能1暴击	14技能2额外掉落3核5攻速6技能点7暴击8雷电9基础对甲a掉矿
19	65321 53144	 * 	189.01	紫1基础对甲1攻速2技能1全技能	14技能2额外掉落3核5攻速6加一7时间8全技能9火球减费a基础对甲
20	65321 54144	   	189.01	紫1基础对甲1攻速2技能1全技能	14技能2额外掉落3核5攻速6加一7低血量敌人8全技能9火球减费a基础对甲
21	31341 31414	   	188.96	紫2伤害2基地爆炸1攻速1暴击1技能	18掉矿2技能3立即金币4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a暴击
22	65321 52144	   	188.91	紫1基础对甲1攻速2技能1全技能	14技能2额外掉落3核5攻速6加一7挖青8全技能9火球减费a基础对甲
23	65311 26213	   	188.16	紫2攻速2伤害1基地爆炸1技能	1技能2额外掉落3核4a矿等5a掉矿6基地爆炸78伤害9a攻速a序列升级
24	65331 22226	 * 	188.10	紫1基础对甲1攻速1基地爆炸1技能1易伤	1技能2额外掉落3核4火球减费5低血量敌人6基地爆炸7易伤8攻速9导弹对绿a基础对甲
25	61211 31452	 * 	188.01	紫3基地爆炸2伤害2技能1暴击	12技能38狙击对直升4等级5核689基地爆炸78伤害8序列升级a暴击
26	22223 32212	 * 	185.01	紫1基础对甲1攻速1基地爆炸1暴击1技能	1平台2低血量敌人3暴击4攻速5核6雷电7敌人爆炸8基地爆炸9技能a基础对甲
27	61341 31432	 * 	183.88	紫2伤害2基地爆炸2技能1全技能1易伤	12技能38金币生成4导弹对黄5核68基地爆炸78伤害8序列升级9全技能a易伤
28	31641 31432	   	183.68	紫2伤害2基地爆炸2技能1全技能1易伤	18掉矿23技能4导弹对黄5核68基地爆炸78伤害8序列升级9全技能a易伤
29	61141 31432	   	183.68	紫2伤害2基地爆炸2技能1全技能1易伤	12技能38等级4导弹对黄5核68基地爆炸78伤害8序列升级9全技能a易伤
30	61211 31432	   	183.68	紫2伤害2基地爆炸2技能1全技能1易伤	12技能38狙击对直升4等级5核68基地爆炸78伤害8序列升级9全技能a易伤
31	21221 34714	 * 	183.45	紫1基础对甲1攻速1全技能1暴击1易伤	1平台2易伤3暴击4挖尘5核6攻速7加一8全技能9雷电a基础对甲
32	46114 11333	   	183.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1双倍物品2攻速3低血量敌人4等级5核6易伤7雷电8基地爆炸9基础对甲a暴击
33	46214 11333	   	183.45	紫1基础对甲1攻速1基地爆炸1暴击1易伤	1双倍物品2攻速3最后敌人4等级5核6易伤7雷电8基地爆炸9基础对甲a暴击
34	61341 31413	   	183.25	紫2伤害2基地爆炸1攻速2技能	12技能38金币生成4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a等级
35	61211 31416	   	183.15	紫2伤害2基地爆炸1攻速2技能	12技能38狙击对直升4等级5核68基地爆炸78伤害8序列升级9攻速a最后敌人
36	21221 35642	   	183.13	紫2基地爆炸2易伤1攻速2暴击1全技能	1平台29易伤39暴击4挖尘5核6攻速79基地爆炸8全技能9序列升级a矿等
37	21221 35643	   	183.13	紫2基地爆炸2易伤1攻速2暴击1全技能	1平台29易伤39暴击4挖尘5核6攻速79基地爆炸8全技能9序列升级a最后敌人
38	31641 31413	   	183.05	紫2伤害2基地爆炸1攻速2技能	18掉矿23技能4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a等级
39	61141 31413	   	183.05	紫2伤害2基地爆炸1攻速2技能	12技能38a等级4导弹对黄5核68基地爆炸78伤害8序列升级9攻速
40	61211 31413	   	183.05	紫2伤害2基地爆炸1攻速2技能	12技能38狙击对直升4a等级5核68基地爆炸78伤害8序列升级9攻速
41	61211 31415	   	183.05	紫2伤害2基地爆炸1攻速2技能	12技能38狙击对直升4等级5核68基地爆炸78伤害8序列升级9攻速a挖尘
42	41324 32234	 * 	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1双倍物品2基地爆炸3随机矿4策反5核6双倍秒伤7攻速8最后敌人9伤害a基础对甲
43	22223 44422	 * 	182.86	紫3攻速2基地爆炸2暴击	1a平台28低血量敌人36暴击489攻速5核78基地爆炸8序列升级
44	22223 44423	   	182.86	紫3攻速2基地爆炸2暴击	1平台28低血量敌人36暴击489攻速5核78基地爆炸8序列升级a雷电
45	22223 44421	   	182.76	紫3攻速2基地爆炸2暴击	1平台28低血量敌人36暴击489攻速5核78基地爆炸8序列升级a掉矿
46	65321 54242	   	182.45	紫2攻速2伤害2技能	14技能2额外掉落3核5a攻速6加一7低血量敌人8a伤害9a时间a序列升级
47	65321 52242	   	182.35	紫2攻速2伤害2技能	14技能2额外掉落3核5a攻速6加一7挖青8a伤害9a时间a序列升级
48	31341 31411	   	182.25	紫2伤害2基地爆炸1攻速1技能1易伤	18掉矿2技能3立即金币4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a易伤
49	31541 31411	   	182.25	紫2伤害2基地爆炸1攻速1技能1易伤	18掉矿2技能3双倍矿4导弹对黄5核68基地爆炸78伤害8序列升级9攻速a易伤
