0	Index      	 *	Score 	Summary	Detail	
1	12132 16423	 * 	267.50	紫1基础对甲3基地爆炸2伤害2暴击1全技能	1核238基地爆炸4金币生成58暴击68伤害7全技能8序列升级9基础对甲a易伤
2	12132 56423	 * 	267.50	紫1基础对甲3基地爆炸2攻速2暴击1全技能	1核238基地爆炸4金币生成58暴击68攻速7全技能8序列升级9基础对甲a易伤
3	12132 16421	   	260.56	紫1基础对甲3基地爆炸2伤害2暴击1全技能	1核238基地爆炸4金币生成58暴击68伤害7全技能8序列升级9基础对甲a敌人爆炸
4	12132 16426	   	260.56	紫1基础对甲3基地爆炸2伤害2暴击1全技能	1核238基地爆炸4金币生成58暴击68伤害7全技能8序列升级9基础对甲a策反
5	12132 56421	   	260.56	紫1基础对甲3基地爆炸2攻速2暴击1全技能	1核238基地爆炸4金币生成58暴击68攻速7全技能8序列升级9基础对甲a敌人爆炸
6	12132 16424	   	260.46	紫1基础对甲3基地爆炸2伤害2暴击1全技能	1核238基地爆炸4金币生成58暴击68伤害7全技能8序列升级9基础对甲a挖尘
7	12132 16422	   	260.32	紫1基础对甲3基地爆炸2伤害2暴击1全技能1卖塔	1核238基地爆炸4金币生成58暴击68伤害7全技能8序列升级9基础对甲a卖塔
8	12132 56422	   	260.32	紫1基础对甲3基地爆炸2攻速2暴击1全技能1卖塔	1核238基地爆炸4金币生成58暴击68攻速7全技能8序列升级9基础对甲a卖塔
9	12132 52423	 * 	251.67	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速1暴击	1核23基地爆炸4金币生成5暴击6攻速7基础对冰8伤害9随机矿a基础对甲
10	12142 32443	   	251.67	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速1暴击	1核23基地爆炸4策反5暴击6矿等7基础对冰8伤害9攻速a基础对甲
11	12152 22423	   	251.57	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速1暴击	1核23基地爆炸4攻速5暴击6等级7基础对冰8伤害9随机矿a基础对甲
12	12152 42423	   	251.57	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速1暴击	1核23基地爆炸4攻速5暴击6技能点7基础对冰8伤害9随机矿a基础对甲
13	12152 26423	   	249.71	紫1基础对甲3基地爆炸2暴击1攻速1全技能	1核238基地爆炸4攻速58暴击68等级7全技能8序列升级9基础对甲a易伤
14	12132 12433	 * 	249.20	紫1基础对甲2伤害2基地爆炸1基础对冰1暴击	1核23基地爆炸4金币生成5暴击68伤害7基础对冰9最后敌人a基础对甲
15	12132 12443	   	249.20	紫1基础对甲2伤害2基地爆炸1基础对冰1暴击	1核23基地爆炸4金币生成5暴击68伤害7基础对冰9时间a基础对甲
16	12432 63222	   	249.20	紫1基础对甲2伤害2基地爆炸2暴击1全技能	1核29基地爆炸3策反4加一59暴击6基础对甲7金币生成89伤害9序列升级a全技能
17	12132 12413	   	249.10	紫1基础对甲2伤害2基地爆炸1基础对冰1暴击	1核23基地爆炸4金币生成5暴击68伤害7基础对冰9挖尘a基础对甲
18	12132 33422	   	249.10	紫1基础对甲2伤害2基地爆炸2暴击1全技能	1核23基地爆炸4金币生成59暴击6基础对甲78伤害a全技能
19	12152 22233	 * 	249.10	紫1基础对甲2攻速2基地爆炸1基础对冰1暴击	1核23基地爆炸48攻速5暴击6等级7基础对冰9最后敌人a基础对甲
20	12152 22243	   	249.10	紫1基础对甲2攻速2基地爆炸1基础对冰1暴击	1核23基地爆炸48攻速5暴击6等级7基础对冰9时间a基础对甲
21	12152 42233	   	249.10	紫1基础对甲2攻速2基地爆炸1基础对冰1暴击	1核23基地爆炸48攻速5暴击6技能点7基础对冰9最后敌人a基础对甲
22	12152 42243	   	249.10	紫1基础对甲2攻速2基地爆炸1基础对冰1暴击	1核23基地爆炸48攻速5暴击6技能点7基础对冰9时间a基础对甲
23	12152 22213	   	249.00	紫1基础对甲2攻速2基地爆炸1基础对冰1暴击	1核23基地爆炸48攻速5暴击6等级7基础对冰9挖尘a基础对甲
24	12152 42213	   	249.00	紫1基础对甲2攻速2基地爆炸1基础对冰1暴击	1核23基地爆炸48攻速5暴击6技能点7基础对冰9挖尘a基础对甲
25	12151 51631	 * 	246.81	紫1基础对甲3基地爆炸2攻速1伤害	1核238基地爆炸48攻速5低血量敌人6最后敌人78喷火对黄8序列升级9基础对甲a伤害
26	12432 63224	   	246.81	紫1基础对甲3基地爆炸2伤害2暴击	1核29a基地爆炸3策反4加一59暴击6基础对甲7金币生成89伤害9序列升级
27	12132 33421	   	246.71	紫1基础对甲3基地爆炸2伤害2暴击	1核23a基地爆炸4金币生成59暴击6基础对甲78伤害
28	12132 32443	 * 	246.19	紫2基础对甲2基地爆炸1伤害1攻速1暴击	1核23基地爆炸4金币生成5暴击6a基础对甲7随机矿8伤害9攻速
29	12432 63227	   	243.85	紫1基础对甲2伤害2基地爆炸2暴击	1核29基地爆炸3策反4加一59暴击6基础对甲7金币生成89伤害9序列升级a技能
30	12132 33433	 * 	243.72	紫2基础对甲2伤害2基地爆炸1暴击	1核23基地爆炸4金币生成5暴击6a基础对甲78伤害9最后敌人
31	12132 33443	   	243.72	紫2基础对甲2伤害2基地爆炸1暴击	1核23基地爆炸4金币生成5暴击6a基础对甲78伤害9时间
32	12132 33413	   	243.62	紫2基础对甲2伤害2基地爆炸1暴击	1核23基地爆炸4金币生成5暴击6a基础对甲78伤害9挖尘
33	12132 33462	   	242.78	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1核23基地爆炸49金币生成5暴击6基础对甲78伤害a全技能
34	12152 26421	   	242.77	紫1基础对甲3基地爆炸2暴击1攻速1全技能	1核238基地爆炸4攻速58暴击68等级7全技能8序列升级9基础对甲a敌人爆炸
35	12153 22415	   	242.68	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1核23基地爆炸47攻速5磁铁减费6金币生成8全技能9基础对甲a暴击
36	12152 26422	   	242.53	紫1基础对甲3基地爆炸2暴击1攻速1全技能1卖塔	1核238基地爆炸4攻速58暴击68等级7全技能8序列升级9基础对甲a卖塔
37	16142 52233	 * 	240.67	紫1基础对甲2攻速1基础对冰1伤害1暴击	1核2伤害3掉矿4策反5暴击68攻速7基础对冰9最后敌人a基础对甲
38	16342 52233	   	240.67	紫1基础对甲2攻速1基础对冰1伤害1暴击	1核2伤害3等级4策反5暴击68攻速7基础对冰9最后敌人a基础对甲
39	16122 52233	   	240.57	紫1基础对甲2攻速1基础对冰1伤害1暴击	1核2伤害3掉矿4核弹5暴击68攻速7基础对冰9最后敌人a基础对甲
40	16122 52243	   	240.57	紫1基础对甲2攻速1基础对冰1伤害1暴击	1核2伤害3掉矿4核弹5暴击68攻速7基础对冰9时间a基础对甲
41	16122 52433	 * 	240.57	紫1基础对甲2伤害1基础对冰1攻速1暴击	1核28伤害3掉矿4核弹5暴击6攻速7基础对冰9最后敌人a基础对甲
42	16322 52233	   	240.57	紫1基础对甲2攻速1基础对冰1伤害1暴击	1核2伤害3等级4核弹5暴击68攻速7基础对冰9最后敌人a基础对甲
43	16322 52243	   	240.57	紫1基础对甲2攻速1基础对冰1伤害1暴击	1核2伤害3等级4核弹5暴击68攻速7基础对冰9时间a基础对甲
44	16322 52433	   	240.57	紫1基础对甲2伤害1基础对冰1攻速1暴击	1核28伤害3等级4核弹5暴击6攻速7基础对冰9最后敌人a基础对甲
45	16142 52213	   	240.57	紫1基础对甲2攻速1基础对冰1伤害1暴击	1核2伤害3掉矿4策反5暴击68攻速7基础对冰9挖尘a基础对甲
46	16342 52213	   	240.57	紫1基础对甲2攻速1基础对冰1伤害1暴击	1核2伤害3等级4策反5暴击68攻速7基础对冰9挖尘a基础对甲
47	16122 52213	   	240.47	紫1基础对甲2攻速1基础对冰1伤害1暴击	1核2伤害3掉矿4核弹5暴击68攻速7基础对冰9挖尘a基础对甲
48	16122 52413	   	240.47	紫1基础对甲2伤害1基础对冰1攻速1暴击	1核28伤害3掉矿4核弹5暴击6攻速7基础对冰9挖尘a基础对甲
49	16322 52213	   	240.47	紫1基础对甲2攻速1基础对冰1伤害1暴击	1核2伤害3等级4核弹5暴击68攻速7基础对冰9挖尘a基础对甲
50	16322 52413	   	240.47	紫1基础对甲2伤害1基础对冰1攻速1暴击	1核28伤害3等级4核弹5暴击6攻速7基础对冰9挖尘a基础对甲
51	12132 33461	   	240.40	紫1基础对甲3基地爆炸2伤害1暴击	1核23a基地爆炸49金币生成5暴击6基础对甲78伤害
52	12153 22414	   	240.30	紫1基础对甲3基地爆炸2攻速1全技能	1核23a基地爆炸47攻速5磁铁减费6金币生成8全技能9基础对甲
53	16412 31311	 * 	239.06	紫2伤害3易伤2基地爆炸2暴击1攻速	1核27伤害34a易伤57暴击67基地爆炸7序列升级8双倍秒伤9攻速
54	12132 12533	 * 	237.92	紫1基础对甲2基地爆炸1基础对冰2暴击1伤害	1核23基地爆炸4金币生成58暴击6伤害7基础对冰9最后敌人a基础对甲
55	12132 12543	   	237.92	紫1基础对甲2基地爆炸1基础对冰2暴击1伤害	1核23基地爆炸4金币生成58暴击6伤害7基础对冰9时间a基础对甲
56	12132 52623	 * 	237.92	紫1基础对甲2基地爆炸1基础对冰2暴击1攻速	1核23基地爆炸4金币生成59暴击6攻速7基础对冰8最后敌人a基础对甲
57	12132 12513	   	237.82	紫1基础对甲2基地爆炸1基础对冰2暴击1伤害	1核23基地爆炸4金币生成58暴击6伤害7基础对冰9挖尘a基础对甲
58	12152 22623	   	237.82	紫1基础对甲2基地爆炸1基础对冰2暴击1攻速	1核23基地爆炸4攻速59暴击6等级7基础对冰8最后敌人a基础对甲
59	12152 42623	   	237.82	紫1基础对甲2基地爆炸1基础对冰2暴击1攻速	1核23基地爆炸4攻速59暴击6技能点7基础对冰8最后敌人a基础对甲
